episode, reward
8945, -73.72154681091259
8946, -77.46407046925755
8947, -85.41071932394165
8948, -71.99143312382024
8949, -76.42177012724267
8950, -71.36539131626056
8951, -77.94498970135508
8952, -81.1453653204172
8953, -87.44233148437901
8954, -95.1048117991937
8955, -84.5911530444781
8956, -88.05681855300334
8957, -118.1797061650457
8958, -75.79348437017954
8959, -72.14436323843573
8960, -128.35312600984278
8961, -109.28060253292307
8962, -129.39097875067833
8963, -84.47773201564355
8964, -73.46611156811919
8965, -101.83242724519188
8966, -75.34540627884176
8967, -112.60908690183433
8968, -77.60779734173133
8969, -79.2825740362668
8970, -74.61785640294777
8971, -73.00856427259696
8972, -79.39729357355151
8973, -89.90905518043333
8974, -72.81531461248413
8975, -87.33972861720737
8976, -94.1465916522982
8977, -102.34736924922245
8978, -83.68871271622842
8979, -106.55966895680261
8980, -140.53931593556985
8981, -81.68265030022047
8982, -71.68381296318155
8983, -72.29161358431666
8984, -77.64491706631095
8985, -74.00239227099345
8986, -80.46352180283877
8987, -81.65565643787387
8988, -86.56640494551984
8989, -80.6279012321404
8990, -79.91174461206492
8991, -76.14458466643431
8992, -115.43101746797416
8993, -78.96846846280819
8994, -79.46000375415477
8995, -91.96305190932289
8996, -87.8594255311379
8997, -80.0790898593017
8998, -79.17166230791382
8999, -78.41599427187661
9000, -87.67369359705297
9001, -113.73361855712518
9002, -79.30316023383536
9003, -84.03385111768047
9004, -73.26548636026709
9005, -129.63815318410576
9006, -108.56041669325117
9007, -81.58876489961695
9008, -100.94871033867715
9009, -98.39012500520927
9010, -83.08447671292302
9011, -98.58189360149326
9012, -80.02023579458857
9013, -105.50855924961637
9014, -83.04020014193863
9015, -78.67510930622858
9016, -118.08991583247484
9017, -123.58512094674217
9018, -81.43968839978983
9019, -118.70537774334713
9020, -74.59109885216382
9021, -81.17248287884193
9022, -146.88136608565486
9023, -90.40206207615839
9024, -80.69897434598347
9025, -109.23159244281837
9026, -95.34816691280507
9027, -102.74850565471799
9028, -73.14566277547173
9029, -74.13501146861418
9030, -75.71356476639723
9031, -83.12124703568843
9032, -103.3708684496329
9033, -81.80151745194034
9034, -80.39233239453655
9035, -100.81748967216356
9036, -84.41563802773824
9037, -81.25850165060966
9038, -71.86531818977777
9039, -93.58252700098281
9040, -87.6065325944519
9041, -123.69687151459242
9042, -109.86565438314688
9043, -93.81169306702351
9044, -79.22207680841468
9045, -78.36259292206572
9046, -91.3124221089562
9047, -95.7895760638055
9048, -73.01678229781577
9049, -81.74440227573652
9050, -114.99746685023413
9051, -89.49443276654144
9052, -81.79520708311814
9053, -80.70565769049567
9054, -101.82850083880292
9055, -235.31886997458534
9056, -78.71773080977194
9057, -74.63417568255812
9058, -79.75937214658599
9059, -72.02240710957024
9060, -79.3171351406253
9061, -81.39672494717051
9062, -106.39241489404634
9063, -79.04844257025381
9064, -73.6501380520685
9065, -90.4119246679963
9066, -84.26177676455123
9067, -108.3911520936983
9068, -73.97886600507589
9069, -95.7863570344401
9070, -85.63117838428676
9071, -109.5666552812669
9072, -119.00157666805491
9073, -141.3375731225839
9074, -79.90672017561737
9075, -95.72134693052845
9076, -79.0519980092953
9077, -104.12421831475403
9078, -78.53615402829088
9079, -79.59332842313242
9080, -154.52632300546944
9081, -91.69171158543129
9082, -78.60988299073335
9083, -86.27022031833302
9084, -125.31780379399368
9085, -88.12900384407058
9086, -83.80421441546945
9087, -114.59180408582003
9088, -72.37752607377188
9089, -79.66971860620885
9090, -136.96165148237588
9091, -89.32284106513417
9092, -82.5165661930291
9093, -78.0843754932084
9094, -151.5927293463724
9095, -96.2435306395606
9096, -85.66864096663312
9097, -95.46383144909453
9098, -78.68028607385942
9099, -91.88507491045614
9100, -79.6298617890241
9101, -124.47782415214927
9102, -133.11984905796584
9103, -104.69949525814886
9104, -81.24314257398707
9105, -80.98809093293694
9106, -83.06260538802958
9107, -81.86223779899326
9108, -110.49960868744341
9109, -115.94437548800707
9110, -95.45275020975015
9111, -101.8742097726054
9112, -82.34952040019819
9113, -85.27054042965757
9114, -94.76389901440056
9115, -81.77533325416076
9116, -107.27087404374328
9117, -84.97491586507326
9118, -107.18125031738217
9119, -83.51274353506425
9120, -123.30309751223189
9121, -92.42131841278969
9122, -92.21947841779583
9123, -78.77072729226714
9124, -102.76898539349742
9125, -78.6803778339429
9126, -126.63713806096854
9127, -88.88763722626993
9128, -80.53146859004573
9129, -101.24093613945533
9130, -86.14156261478492
9131, -79.95673079212303
9132, -115.03967016448267
9133, -84.36463258652321
9134, -88.47582309441934
9135, -86.31196387416809
9136, -104.30220532827938
9137, -76.09417935290747
9138, -71.60172184424046
9139, -88.77971065375631
9140, -82.22613460109615
9141, -134.24865829937374
9142, -81.49326762141968
9143, -87.11126551408348
9144, -87.18300810208841
9145, -72.87586640498274
9146, -72.879163767018
9147, -78.28541591223193
9148, -80.51285892825506
9149, -80.93358997164236
9150, -104.51262590447723
9151, -94.56353727808263
9152, -82.80658143779354
9153, -73.19064880063071
9154, -104.03239828963062
9155, -75.54814861263547
9156, -99.66416189141094
9157, -109.0396197251505
9158, -100.98485685054142
9159, -85.43505962707503
9160, -83.98612170569636
9161, -113.41210929777834
9162, -93.1104816673119
9163, -88.42095307063141
9164, -82.64008865053451
9165, -77.96917234311279
9166, -83.19190918162542
9167, -125.63018123412218
9168, -78.39230618512407
9169, -89.42707101290863
9170, -123.07884341195381
9171, -75.59544029371061
9172, -108.91620838667762
9173, -72.55199721164998
9174, -121.61976198063272
9175, -72.19772040113908
9176, -78.64891853895418
9177, -83.1497483170175
9178, -72.33248655694935
9179, -80.91837304174199
9180, -93.06480458574579
9181, -139.49833484914836
9182, -95.75645502639156
9183, -78.55612231202953
9184, -87.62141501043568
9185, -77.87716114874044
9186, -82.85661814713596
9187, -71.1831262239261
9188, -96.08697077284997
9189, -96.56610466140893
9190, -86.00262043703478
9191, -83.53282714516207
9192, -76.93910688998241
9193, -74.97332889900903
9194, -78.43642045407965
9195, -85.9729994859716
9196, -119.82801375431282
9197, -84.3908632626901
9198, -97.18244732135528
9199, -110.80676873743866
9200, -81.25121116998842
9201, -81.75811632866281
9202, -124.2293963623612
9203, -113.7489829357941
9204, -78.82844468669445
9205, -73.95334123332141
9206, -74.50449014775926
9207, -93.09723904888243
9208, -90.26173006840614
9209, -84.27924488243241
9210, -80.69276107244453
9211, -80.81595583187436
9212, -92.78128437811756
9213, -89.39685798582482
9214, -94.04475261069388
9215, -96.9898412484696
9216, -80.45484794987112
9217, -82.37755245539044
9218, -94.0755262598396
9219, -82.51198243841411
9220, -86.14321369890773
9221, -121.77737899439117
9222, -95.50048822321729
9223, -89.6535431307125
9224, -87.60725957658077
9225, -81.8400161800343
9226, -92.14624898388402
9227, -76.01649160353149
9228, -95.24225676950418
9229, -72.78109762733494
9230, -70.74445265850903
9231, -80.23722615201008
9232, -93.58738128172683
9233, -82.79952880907412
9234, -122.88384191225762
9235, -99.39482036094297
9236, -74.03606887525187
9237, -73.23628225700695
9238, -135.57581850126857
9239, -86.92775249053629
9240, -80.93075628169578
9241, -82.43524998265927
9242, -71.2216003521241
9243, -78.99581932136753
9244, -84.81750098993498
9245, -81.93417768592117
9246, -77.25105825346704
9247, -74.28852505705525
9248, -107.04936426311623
9249, -73.56548997622095
9250, -84.37492644821418
9251, -72.80720753021616
9252, -75.70287452299605
9253, -108.45336402293698
9254, -79.836879799075
9255, -86.26959371479295
9256, -111.09160187667011
9257, -119.38495530794313
9258, -72.67733820350962
9259, -76.08595455624074
9260, -70.79028430696765
9261, -70.79028430696765
9262, -83.95163780944848
9263, -88.53694757940657
9264, -99.96533310083858
9265, -87.64418058172436
9266, -102.20108453147891
9267, -71.44144572352086
9268, -96.56846830152243
9269, -98.13206581996694
9270, -84.6162477686816
9271, -76.46891292411733
9272, -72.23045832235945
9273, -91.1807184605018
9274, -98.94550340653987
9275, -82.57769214490064
9276, -84.20394574406313
9277, -105.4027150107678
9278, -77.62601354078363
9279, -72.9123910697155
9280, -92.5845410297507
9281, -96.77744658484717
9282, -92.29711707603582
9283, -97.09246963765473
9284, -85.48243447715285
9285, -81.40059077518409
9286, -128.9974760621378
9287, -140.7912867999403
9288, -108.80955931128743
9289, -71.6421966201575
9290, -105.45441139573998
9291, -91.53372605333215
9292, -84.23323512336152
9293, -109.32063479812898
9294, -71.67408237461957
9295, -81.73021822957527
9296, -72.28472228042723
9297, -72.99616989973082
9298, -75.05667622073317
9299, -109.21579559220469
9300, -107.6069656910852
9301, -91.38361885019573
9302, -107.57203779876086
9303, -110.38909452148638
9304, -88.47982343594764
9305, -83.46040670933937
9306, -93.69787027290504
9307, -78.60474239906223
9308, -71.93446756346505
9309, -71.09303918300937
9310, -86.79603981883777
9311, -148.26328775441885
9312, -78.70866291811753
9313, -94.08226225232612
9314, -71.79654602855466
9315, -72.74110907738826
9316, -94.23737994840236
9317, -71.37865991071682
9318, -70.86944466161022
9319, -85.24000901260474
9320, -78.14181047701364
9321, -129.54567853301688
9322, -71.92983640411691
9323, -114.16587944989239
9324, -112.1372875679106
9325, -77.06506537562649
9326, -81.13685873128553
9327, -88.81114184868089
9328, -83.60520470470611
9329, -73.39143436540344
9330, -145.42995863636963
9331, -100.59506542568954
9332, -73.38727782771338
9333, -76.42580522284938
9334, -86.49037288426081
9335, -71.63718010487723
9336, -76.34857159169972
9337, -97.9420321539378
9338, -76.53547914181037
9339, -80.551010114879
9340, -96.12972357308757
9341, -77.55120225780493
9342, -129.32489411580917
9343, -91.68400575557364
9344, -80.13595948961928
9345, -100.70409555735658
9346, -81.75437965467405
9347, -82.52914082511134
9348, -72.54626903477889
9349, -80.72928485332845
9350, -73.21291278737243
9351, -84.80971489506668
9352, -93.13137342905756
9353, -76.5256434218642
9354, -75.84807778136063
9355, -73.76610654586834
9356, -116.21527794046482
9357, -89.31204475023988
9358, -81.01650576966128
9359, -76.48892196789201
9360, -97.5330985559528
9361, -105.79407847231866
9362, -76.6880856267483
9363, -77.29230056443642
9364, -196.30985890653528
9365, -73.32452350172629
9366, -105.76258382546625
9367, -96.85964625073704
9368, -74.0419411282199
9369, -71.46048575487104
9370, -121.99297379110837
9371, -88.76427410914972
9372, -74.67002549535717
9373, -76.86221968446847
9374, -87.31216667907916
9375, -71.43224114032866
9376, -140.88487161900372
9377, -92.11310703872901
9378, -75.49734337731229
9379, -77.98623844210172
9380, -89.04774735591863
9381, -87.78177932643919
9382, -80.46189180487826
9383, -126.31994162587227
9384, -74.39460092419777
9385, -97.4382127742798
9386, -73.37968993006469
9387, -106.32221077773939
9388, -74.83624151276653
9389, -100.03801379226354
9390, -74.34127779300526
9391, -72.34043709669514
9392, -114.35722324820644
9393, -80.85207773235751
9394, -85.76293789299224
9395, -73.0805260589086
9396, -84.13857487703156
9397, -83.87054743661302
9398, -70.78940821913231
9399, -73.72296557127773
9400, -76.0695890860285
9401, -77.13957489264183
9402, -76.24361078837877
9403, -72.56665253563132
9404, -94.83726133805655
9405, -100.58158664890728
9406, -75.20913562136967
9407, -72.85256208106789
9408, -95.57054387499299
9409, -72.17694146885917
9410, -74.9911223067284
9411, -110.73718076406738
9412, -119.89838264195504
9413, -80.15220529129613
9414, -97.92898135087673
9415, -71.11233923618596
9416, -70.70891051964966
9417, -72.43910079105314
9418, -77.2663847292945
9419, -89.41138221715796
9420, -75.48403440508186
9421, -81.38550285559594
9422, -77.5757909532252
9423, -80.16884627832154
9424, -80.34767679462868
9425, -71.4817585799759
9426, -75.46768318493265
9427, -80.48854814932555
9428, -73.83606269920956
9429, -86.05261532595459
9430, -72.96337503228455
9431, -104.7533797867576
9432, -83.74931224214662
9433, -70.75084364566634
9434, -70.75084364566634
9435, -72.75250878720199
9436, -133.76906917887212
9437, -71.27794309765632
9438, -73.16302077658774
9439, -102.62537996565973
9440, -97.80017550901282
9441, -87.83830736339733
9442, -85.12820124020342
9443, -109.22674481500981
9444, -115.49416803792192
9445, -82.82346628768883
9446, -76.55239766652885
9447, -117.38374578031741
9448, -71.84106009799233
9449, -93.12528059028715
9450, -91.39667407804498
9451, -90.3936890325731
9452, -83.67145868758296
9453, -95.94000590485075
9454, -78.30195675092378
9455, -113.58117541147587
9456, -93.2415235635003
9457, -119.49286428296514
9458, -83.60213150102696
9459, -81.04714870508103
9460, -113.49645656433866
9461, -112.16694313593436
9462, -82.19909839376669
9463, -124.41470095652791
9464, -71.49063580248712
9465, -76.30828446489024
9466, -88.96725337360532
9467, -71.74000817369351
9468, -86.41149969719787
9469, -75.67318448707178
9470, -95.8942802226756
9471, -78.47555662010201
9472, -92.67910573442059
9473, -87.26319779579822
9474, -73.54445641440383
9475, -81.30942137674923
9476, -80.2647047756821
9477, -78.09889564141976
9478, -71.41543588224822
9479, -97.06374524998894
9480, -85.51259425081082
9481, -84.42306084878828
9482, -74.26533559387643
9483, -94.39083069194558
9484, -89.06784318163983
9485, -104.47690118871212
9486, -89.34403796935582
9487, -95.20335285158333
9488, -114.25982236889453
9489, -121.5013149247711
9490, -72.71777293221493
9491, -94.17024227694688
9492, -73.98541954792677
9493, -83.67664522548073
9494, -73.69042323802715
9495, -74.395929458439
9496, -91.16834828093528
9497, -86.16074727218111
9498, -76.1197539139581
9499, -102.6126907851826
9500, -73.51465284179413
9501, -75.8066112135213
9502, -73.79299864982885
9503, -72.57941510133362
9504, -105.59419920862835
9505, -90.72311114192541
9506, -75.30707219830087
9507, -71.58725098427537
9508, -74.03163115587894
9509, -71.4402278027549
9510, -73.68253801442995
9511, -111.36557963137632
9512, -103.8377611097133
9513, -105.4922847318492
9514, -78.15117038106908
9515, -107.96378967218877
9516, -73.17260539637006
9517, -129.41259789562903
9518, -92.74211332711485
9519, -88.4719153285345
9520, -97.10578307332395
9521, -80.49451960074882
9522, -75.90032734775062
9523, -98.70327275064787
9524, -73.97254824017357
9525, -122.0041916592026
9526, -74.97392935580301
9527, -74.95785142881091
9528, -94.6858570417301
9529, -80.21053917397269
9530, -74.8851396048063
9531, -71.1938122798248
9532, -88.55811778880444
9533, -76.6415737429764
9534, -103.53220354745629
9535, -80.16355020243942
9536, -73.67106734021921
9537, -82.69073871078378
9538, -78.56846477443547
9539, -100.34875269068819
9540, -72.70883675390088
9541, -87.91153859349664
9542, -98.42143112742656
9543, -96.42325809513697
9544, -131.2266294685328
9545, -75.86634375429936
9546, -81.90474664625448
9547, -80.70348045191886
9548, -106.70240626756627
9549, -90.38007331348425
9550, -85.24916496013437
9551, -77.4114987394869
9552, -81.63742569661514
9553, -72.89398863462598
9554, -73.12001999084343
9555, -72.00587065379942
9556, -71.99507516117488
9557, -83.23140266059036
9558, -87.94806636394671
9559, -85.467705434893
9560, -83.03878809984467
9561, -79.39536503643622
9562, -96.79913116240591
9563, -110.78987598299922
9564, -145.5059893783064
9565, -75.57416363302595
9566, -90.89314249311926
9567, -72.88179072861598
9568, -79.16916228163575
9569, -87.17421514535279
9570, -72.41665164309215
9571, -142.1799717666496
9572, -71.45867628522002
9573, -74.46781607392059
9574, -73.81386598477498
