episode, reward
8418, -8.929222830545742
8419, -11.825613633971793
8420, -8.929222830545742
8421, -37.12462911459426
8422, -10.317731592751956
8423, -8.82499630513155
8424, -23.885990583916723
8425, -26.488993454828893
8426, -8.82499630513155
8427, -48.52426503467953
8428, -8.82499630513155
8429, -8.929222830545742
8430, -8.929222830545742
8431, -46.27080564592747
8432, -8.82499630513155
8433, -8.82499630513155
8434, -8.82499630513155
8435, -8.82499630513155
8436, -13.430603895724635
8437, -8.82499630513155
8438, -8.82499630513155
8439, -16.77248456659396
8440, -8.82499630513155
8441, -13.825464534775922
8442, -8.82499630513155
8443, -8.929222830545742
8444, -8.82499630513155
8445, -14.543062769880887
8446, -8.929222830545742
8447, -8.929222830545742
8448, -8.82499630513155
8449, -12.223548590319337
8450, -8.6901417146911
8451, -84.52722404616965
8452, -8.844561226437856
8453, -8.82499630513155
8454, -8.82499630513155
8455, -8.82499630513155
8456, -8.82499630513155
8457, -30.574472268190327
8458, -8.82499630513155
8459, -8.929222830545742
8460, -8.929222830545742
8461, -8.82499630513155
8462, -8.82499630513155
8463, -8.82499630513155
8464, -11.75229861341297
8465, -8.82499630513155
8466, -11.646741472254126
8467, -8.82499630513155
8468, -8.82499630513155
8469, -8.82499630513155
8470, -28.699304535967507
8471, -8.82499630513155
8472, -8.82499630513155
8473, -8.82499630513155
8474, -41.22819437078405
8475, -8.82499630513155
8476, -13.652704070581576
8477, -8.82499630513155
8478, -17.639678087400394
8479, -11.12413974653988
8480, -42.283533030955134
8481, -8.789698243281839
8482, -14.764889152586672
8483, -8.789698243281839
8484, -15.672551388667095
8485, -8.82499630513155
8486, -8.82499630513155
8487, -8.82499630513155
8488, -8.82499630513155
8489, -8.82499630513155
8490, -23.316682967934398
8491, -8.82499630513155
8492, -45.786040681510094
8493, -8.82499630513155
8494, -12.307551392385463
8495, -8.82499630513155
8496, -8.82499630513155
8497, -8.82499630513155
8498, -8.82499630513155
8499, -23.847335269423414
8500, -8.82499630513155
8501, -8.82499630513155
8502, -8.82499630513155
8503, -8.82499630513155
8504, -8.82499630513155
8505, -9.497546148382453
8506, -16.633808525439978
8507, -13.318803641844516
8508, -8.82499630513155
8509, -36.07368019181123
8510, -8.82499630513155
8511, -14.846738620291163
8512, -22.73901308393747
8513, -8.789698243281839
8514, -9.899750497511528
8515, -48.538884413187084
8516, -8.82499630513155
8517, -8.82499630513155
8518, -8.789698243281839
8519, -8.789698243281839
8520, -8.82499630513155
8521, -8.82499630513155
8522, -12.386882812552761
8523, -24.483696254010084
8524, -13.564327433145262
8525, -8.82499630513155
8526, -13.034853615030089
8527, -11.14169383863946
8528, -60.74538038759597
8529, -8.82499630513155
8530, -14.019390124851055
8531, -11.91175909678848
8532, -8.82499630513155
8533, -12.628694725252908
8534, -26.251071042280117
8535, -19.43483675130681
8536, -12.62466087071773
8537, -8.789698243281839
8538, -26.463670813090047
8539, -16.906759540444483
8540, -8.929222830545742
8541, -8.929222830545742
8542, -8.929222830545742
8543, -35.7145419489472
8544, -8.929222830545742
8545, -15.780814632335566
8546, -11.367948051477027
8547, -8.929222830545742
8548, -29.876787032161573
8549, -8.929222830545742
8550, -8.82499630513155
8551, -17.18693339004818
8552, -8.929222830545742
8553, -13.026122638106314
8554, -14.715717551101655
8555, -8.82499630513155
8556, -11.831768583015906
8557, -8.6901417146911
8558, -8.82499630513155
8559, -8.82499630513155
8560, -32.88385535814532
8561, -20.398171793677374
8562, -8.929222830545742
8563, -12.15064599889529
8564, -8.82499630513155
8565, -8.82499630513155
8566, -12.063346125878372
8567, -8.82499630513155
8568, -11.248326806860897
8569, -8.82499630513155
8570, -14.961809072953164
8571, -8.929222830545742
8572, -8.929222830545742
8573, -12.769868711256365
8574, -8.82499630513155
8575, -56.2779413331846
8576, -9.487540727762573
8577, -15.095497540808845
8578, -47.52927559845808
8579, -152.04073496188488
8580, -8.82499630513155
8581, -33.39441134528718
8582, -8.82499630513155
8583, -8.82499630513155
8584, -8.82499630513155
8585, -8.82499630513155
8586, -8.82499630513155
8587, -8.82499630513155
8588, -8.82499630513155
8589, -8.82499630513155
8590, -8.82499630513155
8591, -8.82499630513155
8592, -19.05475619047517
8593, -8.82499630513155
8594, -12.033635951979393
8595, -8.82499630513155
8596, -8.82499630513155
8597, -8.82499630513155
8598, -8.82499630513155
8599, -8.82499630513155
8600, -8.82499630513155
8601, -8.82499630513155
8602, -8.82499630513155
8603, -8.82499630513155
8604, -8.82499630513155
8605, -8.6901417146911
8606, -44.29921351164332
8607, -8.82499630513155
8608, -8.82499630513155
8609, -8.82499630513155
8610, -8.82499630513155
8611, -8.789698243281839
8612, -8.789698243281839
8613, -8.789698243281839
8614, -8.789698243281839
8615, -8.82499630513155
8616, -10.484127478129066
8617, -8.929222830545742
8618, -8.929222830545742
8619, -47.33965920223274
8620, -8.82499630513155
8621, -8.82499630513155
8622, -8.789698243281839
8623, -8.908800798589157
8624, -27.49220650225295
8625, -16.200932665546283
8626, -36.000353967462324
8627, -19.11624755695181
8628, -8.82499630513155
8629, -26.220135035361842
8630, -8.789698243281839
8631, -8.789698243281839
8632, -10.366833132816799
8633, -8.929222830545742
8634, -18.26955809007866
8635, -10.574711111430284
8636, -11.538561758193127
8637, -8.82499630513155
8638, -8.82499630513155
8639, -8.82499630513155
8640, -16.46374214546106
8641, -11.708554931176014
8642, -10.18647565810208
8643, -14.925078600040031
8644, -49.404540529279174
8645, -34.53656509631121
8646, -8.82499630513155
8647, -8.82499630513155
8648, -8.82499630513155
8649, -8.82499630513155
8650, -8.82499630513155
8651, -16.37155553611551
8652, -8.82499630513155
8653, -8.82499630513155
8654, -8.82499630513155
8655, -8.82499630513155
8656, -18.183983292323525
8657, -11.888127446078048
8658, -13.150618203123697
8659, -8.82499630513155
8660, -8.82499630513155
8661, -40.08471490121792
8662, -8.80842754610554
8663, -36.89945342080057
8664, -8.82499630513155
8665, -9.63925706538698
8666, -8.908800798589157
8667, -20.45889491348676
8668, -13.102009465383894
8669, -8.82499630513155
8670, -12.351606114005333
8671, -11.823337901095007
8672, -14.580262665934967
8673, -8.82499630513155
8674, -8.82499630513155
8675, -13.205812877172253
8676, -8.82499630513155
8677, -8.789698243281839
8678, -8.82499630513155
8679, -8.82499630513155
8680, -8.82499630513155
8681, -21.710649217614975
8682, -8.82499630513155
8683, -8.82499630513155
8684, -8.82499630513155
8685, -8.82499630513155
8686, -8.82499630513155
8687, -8.82499630513155
8688, -8.82499630513155
8689, -13.747298275299348
8690, -8.82499630513155
8691, -27.876962043434446
8692, -8.82499630513155
8693, -8.82499630513155
8694, -8.82499630513155
8695, -8.82499630513155
8696, -14.930288103879708
8697, -9.661446384653813
8698, -8.82499630513155
8699, -8.82499630513155
8700, -8.82499630513155
8701, -8.82499630513155
8702, -8.82499630513155
8703, -8.990526741715028
8704, -9.565393319445631
8705, -13.357363247524498
8706, -8.82499630513155
8707, -8.82499630513155
8708, -8.82499630513155
8709, -19.281932732491722
8710, -12.392343392432112
8711, -8.82499630513155
8712, -40.9956686634888
8713, -8.82499630513155
8714, -9.991125034655512
8715, -8.82499630513155
8716, -8.82499630513155
8717, -17.03743401770111
8718, -14.207862101585343
8719, -53.740228237745086
8720, -11.243317921914143
8721, -8.82499630513155
8722, -8.82499630513155
8723, -8.82499630513155
8724, -8.82499630513155
8725, -19.56411669804484
8726, -8.82499630513155
8727, -14.362778793615082
8728, -15.722256651946863
8729, -8.82499630513155
8730, -17.267474774855117
8731, -11.607685340869175
8732, -8.929222830545742
8733, -8.82499630513155
8734, -14.405750181877185
8735, -11.272252419685287
8736, -8.82499630513155
8737, -13.87935365168703
8738, -8.82499630513155
8739, -34.844730963629814
8740, -8.82499630513155
8741, -12.561936663476901
8742, -8.82499630513155
8743, -14.058013999329104
8744, -8.82499630513155
8745, -8.82499630513155
8746, -8.82499630513155
8747, -8.82499630513155
8748, -16.681224723554436
8749, -28.998124680356888
8750, -9.011464711747353
8751, -8.82499630513155
8752, -10.081840109380108
8753, -9.544104122481974
8754, -8.82499630513155
8755, -11.998614016375317
8756, -11.344615450202879
8757, -8.82499630513155
8758, -9.706782668182031
8759, -17.99821633359761
8760, -8.789698243281839
8761, -8.789698243281839
8762, -9.025511082249926
8763, -29.541126156014066
8764, -8.82499630513155
8765, -8.82499630513155
8766, -8.82499630513155
8767, -16.681224723554436
8768, -16.681224723554436
8769, -24.611521952926005
8770, -8.82499630513155
8771, -8.82499630513155
8772, -8.82499630513155
8773, -13.442369796442536
8774, -17.3310585730167
8775, -10.4419857046487
8776, -8.82499630513155
8777, -11.946951443513768
8778, -16.53555065392414
8779, -47.23529571084762
8780, -48.448125372503554
8781, -10.082444958744896
8782, -8.82499630513155
8783, -8.82499630513155
8784, -8.82499630513155
8785, -15.127365397134515
8786, -13.155227272700557
8787, -25.259879888100237
8788, -8.82499630513155
8789, -8.82499630513155
8790, -10.963337521807896
8791, -13.957987820995314
8792, -12.59840315360976
8793, -31.01638606120386
8794, -61.962789258905
8795, -14.245747926851367
8796, -8.789698243281839
8797, -8.789698243281839
8798, -31.16977243560917
8799, -8.82499630513155
8800, -31.59486992763447
8801, -13.48283421632323
8802, -8.82499630513155
8803, -8.789698243281839
8804, -10.66017413122245
8805, -8.80842754610554
8806, -8.82499630513155
8807, -13.410087890567793
8808, -14.116876582323295
8809, -16.815431246942623
8810, -15.38881191598123
8811, -8.82499630513155
8812, -8.82499630513155
8813, -9.515042751428025
8814, -8.82499630513155
8815, -16.02273348941972
8816, -8.82499630513155
8817, -11.04512069102608
8818, -8.82499630513155
8819, -8.82499630513155
8820, -8.82499630513155
8821, -16.53555065392414
8822, -8.82499630513155
8823, -8.82499630513155
8824, -8.82499630513155
8825, -8.82499630513155
8826, -18.76245992904804
8827, -16.854743385504776
8828, -8.929222830545742
8829, -11.766078212684288
8830, -8.82499630513155
8831, -8.82499630513155
8832, -8.82499630513155
8833, -8.82499630513155
8834, -8.82499630513155
8835, -8.82499630513155
8836, -8.91835963521144
8837, -13.41143983405726
8838, -8.929222830545742
8839, -16.73688512240181
8840, -41.02911838704893
8841, -8.82499630513155
8842, -11.934985433032105
8843, -9.781307507394642
8844, -27.070176291160156
8845, -19.762201317966376
8846, -31.247787888835212
8847, -8.82499630513155
8848, -8.82499630513155
8849, -49.25050444783605
8850, -8.82499630513155
8851, -9.977787282487855
8852, -8.82499630513155
8853, -8.82499630513155
8854, -8.82499630513155
8855, -8.82499630513155
8856, -14.984758070069134
8857, -19.09020907937129
8858, -22.5309901418022
8859, -8.6901417146911
8860, -28.268249686960843
8861, -9.093807424859582
8862, -8.929222830545742
8863, -8.789698243281839
8864, -14.659128769098762
8865, -8.82499630513155
8866, -12.54432256012835
8867, -8.82499630513155
8868, -24.890731271694026
8869, -8.82499630513155
8870, -10.466693417752204
8871, -66.75875821454213
8872, -8.82499630513155
8873, -8.82499630513155
8874, -8.82499630513155
8875, -16.188832063147547
8876, -8.929222830545742
8877, -8.929222830545742
8878, -10.124265217797502
8879, -8.789698243281839
8880, -10.749223689616008
8881, -19.668118814898442
8882, -8.82499630513155
8883, -30.81229538457264
8884, -11.99505880377212
8885, -18.722054481449682
8886, -8.82499630513155
8887, -8.82499630513155
8888, -19.14280521759904
8889, -8.862724009703536
8890, -8.82499630513155
8891, -8.796752823115513
8892, -12.202693237499131
8893, -11.763919859404258
8894, -8.789698243281839
8895, -13.253639375431474
8896, -16.77248456659396
8897, -8.789698243281839
8898, -10.342374932518275
8899, -8.929222830545742
8900, -8.789698243281839
8901, -8.789698243281839
8902, -8.789698243281839
8903, -8.82499630513155
8904, -14.710774926579083
8905, -8.82499630513155
8906, -8.82499630513155
8907, -8.82499630513155
8908, -8.789698243281839
8909, -48.55884566021044
8910, -8.82499630513155
8911, -8.784569658705832
8912, -8.82499630513155
8913, -8.82499630513155
8914, -8.82499630513155
8915, -8.82499630513155
8916, -18.815563422404423
8917, -13.916430798369522
8918, -16.632877922339375
8919, -8.82499630513155
8920, -8.82499630513155
8921, -8.82499630513155
8922, -8.82499630513155
8923, -8.82499630513155
8924, -8.82499630513155
8925, -8.82499630513155
8926, -18.669961981370342
8927, -13.078853349357919
8928, -8.82499630513155
8929, -11.78219736898513
8930, -8.85822704124712
8931, -8.789698243281839
8932, -8.82499630513155
8933, -8.82499630513155
8934, -8.82499630513155
8935, -26.9275833961629
8936, -26.53049678489075
8937, -8.82499630513155
8938, -16.68192113473421
8939, -8.82499630513155
8940, -8.784569658705832
8941, -8.784569658705832
8942, -8.784569658705832
8943, -8.82499630513155
8944, -66.21225950499873
8945, -8.82499630513155
8946, -9.382203587154303
8947, -20.75057546777819
8948, -8.784569658705832
8949, -8.86463067856655
8950, -14.521078872127353
8951, -8.784569658705832
8952, -8.784569658705832
8953, -8.784569658705832
8954, -8.789698243281839
8955, -8.784569658705832
8956, -8.784569658705832
8957, -8.784569658705832
8958, -8.784569658705832
8959, -34.3896346723667
8960, -8.82499630513155
8961, -8.784569658705832
8962, -8.784569658705832
8963, -8.784569658705832
8964, -8.784569658705832
8965, -8.82499630513155
8966, -10.188371248093349
8967, -8.784569658705832
8968, -8.784569658705832
8969, -16.83503992988051
8970, -18.071313202721107
8971, -8.82499630513155
8972, -8.150846690744036
8973, -8.784569658705832
8974, -8.6901417146911
8975, -8.6901417146911
8976, -25.18512281678727
8977, -11.327921208722767
8978, -8.82499630513155
8979, -8.82499630513155
8980, -8.784569658705832
8981, -8.784569658705832
8982, -8.784569658705832
8983, -8.784569658705832
8984, -8.784569658705832
8985, -33.33418619164119
8986, -8.784569658705832
8987, -8.784569658705832
8988, -24.856972779994663
8989, -8.82499630513155
8990, -8.82499630513155
8991, -11.080658358323573
8992, -11.04575399692561
8993, -8.784569658705832
8994, -9.529658489741438
8995, -8.784569658705832
8996, -8.784569658705832
8997, -38.93597655619284
8998, -8.82499630513155
8999, -8.784569658705832
9000, -15.452406933526825
9001, -29.97815103687835
9002, -8.788994236956446
9003, -8.82499630513155
9004, -8.82499630513155
9005, -14.657230620144402
9006, -11.615779146999733
9007, -13.745946192729967
9008, -37.35163346389458
9009, -8.784569658705832
9010, -17.819590380464312
9011, -8.784569658705832
9012, -13.363350001987174
9013, -8.784569658705832
9014, -8.784569658705832
9015, -16.632877922339375
9016, -8.88532515649756
9017, -8.784569658705832
9018, -8.784569658705832
9019, -8.784569658705832
9020, -8.82499630513155
9021, -14.694604423025924
9022, -16.68192113473421
9023, -8.82499630513155
9024, -10.868352677861976
9025, -16.88836422102836
9026, -8.784569658705832
9027, -10.80749421329396
9028, -8.784569658705832
9029, -13.874481940085401
9030, -8.82499630513155
9031, -9.889318557033627
9032, -25.19015105525409
9033, -10.876536143138411
9034, -8.969047710660634
9035, -8.82499630513155
9036, -40.500540786721906
9037, -8.82499630513155
9038, -50.558967475248814
9039, -8.784569658705832
9040, -8.784569658705832
9041, -8.784569658705832
9042, -8.784569658705832
9043, -8.784569658705832
9044, -8.82499630513155
9045, -8.82499630513155
9046, -8.82499630513155
9047, -13.1156633040652
9048, -40.158220185785204
9049, -8.784569658705832
9050, -8.82499630513155
9051, -8.82499630513155
9052, -8.82499630513155
9053, -9.26906906926399
9054, -48.13951623182177
9055, -8.82499630513155
9056, -8.82499630513155
9057, -8.82499630513155
9058, -8.82499630513155
9059, -9.829390053912212
9060, -15.472402565152418
9061, -8.789698243281839
9062, -8.789698243281839
9063, -17.054708712812758
9064, -8.78349690754172
9065, -8.784569658705832
9066, -8.784569658705832
9067, -11.034414044053209
9068, -25.216123686553896
9069, -8.784569658705832
9070, -8.82499630513155
9071, -8.88532515649756
9072, -12.30078881852397
9073, -8.784569658705832
