episode, reward
6918, -40.85141972330722
6919, -7.517821639591879
6920, -7.517821639591879
6921, -53.904767719726514
6922, -86.8271530881112
6923, -8.290383139776385
6924, -21.51930925315825
6925, -51.16310355277544
6926, -7.517821639591879
6927, -7.517821639591879
6928, -7.517821639591879
6929, -7.517821639591879
6930, -14.687683401402435
6931, -7.517821639591879
6932, -7.517821639591879
6933, -7.517821639591879
6934, -7.517821639591879
6935, -47.51595113970098
6936, -7.517821639591879
6937, -7.517821639591879
6938, -87.71868487383064
6939, -7.517821639591879
6940, -7.517821639591879
6941, -45.115394516021006
6942, -9.26561996435333
6943, -44.80382772334123
6944, -7.517821639591879
6945, -7.60634030051249
6946, -47.72337594402672
6947, -7.517821639591879
6948, -69.75755222424547
6949, -62.92050684749752
6950, -7.517821639591879
6951, -7.517821639591879
6952, -19.25815003203002
6953, -7.517821639591879
6954, -7.517821639591879
6955, -7.517821639591879
6956, -7.517821639591879
6957, -7.517821639591879
6958, -83.36096145958325
6959, -82.06402779985375
6960, -7.517821639591879
6961, -7.517821639591879
6962, -9.078392611139712
6963, -7.517821639591879
6964, -7.517821639591879
6965, -7.517821639591879
6966, -40.02680234378356
6967, -56.03449448884255
6968, -38.15567465574786
6969, -49.749935149988765
6970, -26.184774298356572
6971, -7.517821639591879
6972, -7.517821639591879
6973, -7.517821639591879
6974, -40.368000711014616
6975, -46.021606362298215
6976, -7.517821639591879
6977, -12.333113684450787
6978, -7.517821639591879
6979, -58.141146962828984
6980, -7.517821639591879
6981, -7.517821639591879
6982, -18.52464254323175
6983, -7.517821639591879
6984, -7.517821639591879
6985, -7.517821639591879
6986, -7.517821639591879
6987, -7.517821639591879
6988, -7.517821639591879
6989, -7.482265316545255
6990, -7.774256780860635
6991, -7.517821639591879
6992, -7.517821639591879
6993, -11.863268199717371
6994, -8.05332103904609
6995, -11.229223969103478
6996, -72.08938863092354
6997, -7.517821639591879
6998, -45.41111478149904
6999, -34.10596399929676
7000, -39.17647505277847
7001, -17.079880272802903
7002, -7.517821639591879
7003, -7.517821639591879
7004, -8.142080281481718
7005, -7.517821639591879
7006, -7.517821639591879
7007, -7.517821639591879
7008, -7.517821639591879
7009, -7.517821639591879
7010, -7.517821639591879
7011, -7.517821639591879
7012, -7.517821639591879
7013, -30.584495027519914
7014, -7.517821639591879
7015, -55.69842702163415
7016, -11.218035230070248
7017, -7.517821639591879
7018, -7.517821639591879
7019, -46.2119213400625
7020, -7.517821639591879
7021, -7.517821639591879
7022, -7.517821639591879
7023, -7.517821639591879
7024, -14.875650759825053
7025, -7.517821639591879
7026, -7.517821639591879
7027, -9.22627908080761
7028, -7.517821639591879
7029, -7.517821639591879
7030, -7.517821639591879
7031, -22.58837317664059
7032, -7.517821639591879
7033, -7.517821639591879
7034, -57.07717134042081
7035, -29.576249597877656
7036, -15.520383441387366
7037, -7.517821639591879
7038, -7.517821639591879
7039, -7.517821639591879
7040, -79.58259561304006
7041, -45.26088328843957
7042, -210.5159172993766
7043, -7.517821639591879
7044, -7.517821639591879
7045, -7.517821639591879
7046, -19.445401161715516
7047, -7.517821639591879
7048, -30.674707242368573
7049, -7.848004909329686
7050, -7.517821639591879
7051, -7.517821639591879
7052, -7.517821639591879
7053, -7.517821639591879
7054, -8.00920744340442
7055, -37.244438334803085
7056, -7.517821639591879
7057, -15.757833410032582
7058, -7.517821639591879
7059, -44.60114500090256
7060, -7.517821639591879
7061, -46.43836620957932
7062, -7.517821639591879
7063, -20.972289212741792
7064, -45.396199458559366
7065, -7.517821639591879
7066, -7.517821639591879
7067, -7.517821639591879
7068, -11.339755764977799
7069, -71.67720774229943
7070, -40.37401641826468
7071, -7.517821639591879
7072, -7.543131806088668
7073, -19.009569717392107
7074, -7.517821639591879
7075, -7.517821639591879
7076, -7.517821639591879
7077, -15.418383966631193
7078, -7.517821639591879
7079, -7.517821639591879
7080, -27.84840957741617
7081, -17.07078583653156
7082, -7.517821639591879
7083, -7.517821639591879
7084, -16.516396069210213
7085, -7.517821639591879
7086, -7.902154551756667
7087, -7.517821639591879
7088, -7.517821639591879
7089, -7.517821639591879
7090, -35.83228503362834
7091, -51.251902360468144
7092, -7.517821639591879
7093, -7.517821639591879
7094, -8.003453902941764
7095, -30.319982911130694
7096, -10.160069381547284
7097, -7.517821639591879
7098, -7.517821639591879
7099, -7.517821639591879
7100, -7.517821639591879
7101, -47.78563901733135
7102, -7.517821639591879
7103, -7.517821639591879
7104, -42.11677816837458
7105, -7.517821639591879
7106, -7.517821639591879
7107, -40.53144217734678
7108, -7.517821639591879
7109, -7.517821639591879
7110, -7.517821639591879
7111, -61.87336390160684
7112, -12.862269928296115
7113, -7.517821639591879
7114, -7.517821639591879
7115, -7.517821639591879
7116, -7.517821639591879
7117, -88.47757336048302
7118, -7.517821639591879
7119, -7.517821639591879
7120, -14.932391011167443
7121, -16.39949427317357
7122, -7.517821639591879
7123, -7.517821639591879
7124, -7.517821639591879
7125, -7.517821639591879
7126, -7.517821639591879
7127, -7.76600131022742
7128, -7.517821639591879
7129, -7.517821639591879
7130, -7.517821639591879
7131, -7.517821639591879
7132, -7.517821639591879
7133, -7.517821639591879
7134, -13.479446229406534
7135, -7.143923700423694
7136, -7.143923700423694
7137, -7.517821639591879
7138, -7.517821639591879
7139, -56.66260142545066
7140, -7.143923700423694
7141, -7.620179694209593
7142, -7.517821639591879
7143, -77.20422996710556
7144, -7.517821639591879
7145, -37.73700100976426
7146, -7.517821639591879
7147, -45.783358418808646
7148, -7.143923700423694
7149, -67.98918183064099
7150, -42.10705555485861
7151, -7.517821639591879
7152, -9.189779734319414
7153, -7.143923700423694
7154, -8.910874449224506
7155, -60.65518874647385
7156, -118.19298541275063
7157, -7.517821639591879
7158, -52.801343246100394
7159, -7.517821639591879
7160, -7.936448056207168
7161, -12.65178141963791
7162, -9.564550893783101
7163, -7.143923700423694
7164, -7.517821639591879
7165, -7.517821639591879
7166, -7.517821639591879
7167, -166.78884982401954
7168, -7.143923700423694
7169, -7.517821639591879
7170, -7.517821639591879
7171, -7.979936541099607
7172, -7.143923700423694
7173, -7.143923700423694
7174, -7.143923700423694
7175, -76.2907835541415
7176, -34.12407966003229
7177, -7.143923700423694
7178, -65.27851481248274
7179, -7.517821639591879
7180, -7.517821639591879
7181, -7.517821639591879
7182, -7.517821639591879
7183, -7.143923700423694
7184, -7.517821639591879
7185, -85.99858903942729
7186, -7.76600131022742
7187, -102.98195475282847
7188, -7.517821639591879
7189, -7.517821639591879
7190, -7.517821639591879
7191, -7.517821639591879
7192, -7.517821639591879
7193, -50.368494363776236
7194, -8.940049262714147
7195, -24.862760081530553
7196, -48.397855489674285
7197, -7.517821639591879
7198, -7.517821639591879
7199, -42.14556547024905
7200, -7.517821639591879
7201, -31.389248953840607
7202, -7.143923700423694
7203, -7.143923700423694
7204, -7.517821639591879
7205, -35.103059674577416
7206, -41.236398929519495
7207, -7.517821639591879
7208, -7.517821639591879
7209, -64.53315750112847
7210, -7.517821639591879
7211, -7.517821639591879
7212, -7.517821639591879
7213, -141.10920736035504
7214, -7.517821639591879
7215, -7.605383551113277
7216, -58.16738685390638
7217, -51.171689702680894
7218, -8.006164274447247
7219, -7.517821639591879
7220, -7.517821639591879
7221, -56.6180694960897
7222, -99.26553232688303
7223, -7.517821639591879
7224, -7.517821639591879
7225, -7.517821639591879
7226, -7.517821639591879
7227, -45.476026998522514
7228, -38.375493295011175
7229, -7.143923700423694
7230, -7.143923700423694
7231, -10.184928974387724
7232, -7.143923700423694
7233, -7.143923700423694
7234, -7.143923700423694
7235, -7.143923700423694
7236, -11.600287222987113
7237, -30.882205569718572
7238, -34.3578637207936
7239, -31.121482629183586
7240, -7.517821639591879
7241, -7.517821639591879
7242, -7.517821639591879
7243, -7.517821639591879
7244, -7.669081194572267
7245, -7.517821639591879
7246, -40.63311434493593
7247, -7.517821639591879
7248, -7.517821639591879
7249, -7.517821639591879
7250, -7.517821639591879
7251, -25.536978698715323
7252, -7.517821639591879
7253, -7.517821639591879
7254, -7.517821639591879
7255, -7.517821639591879
7256, -66.35838683039374
7257, -7.517821639591879
7258, -36.73664231590382
7259, -37.514205510406256
7260, -8.985422333014855
7261, -49.16100279143123
7262, -7.143923700423694
7263, -23.70733174289586
7264, -7.517821639591879
7265, -7.143923700423694
7266, -7.143923700423694
7267, -7.143923700423694
7268, -7.143923700423694
7269, -39.55944713740057
7270, -7.517821639591879
7271, -7.517821639591879
7272, -7.143923700423694
7273, -7.143923700423694
7274, -57.75786663377295
7275, -7.517821639591879
7276, -48.33457473596499
7277, -7.517821639591879
7278, -52.74208313559385
7279, -7.517821639591879
7280, -7.517821639591879
7281, -7.517821639591879
7282, -7.143923700423694
7283, -7.143923700423694
7284, -7.143923700423694
7285, -7.143923700423694
7286, -7.143923700423694
7287, -7.517821639591879
7288, -51.986628078651336
7289, -55.53868773639845
7290, -7.517821639591879
7291, -7.143923700423694
7292, -7.517821639591879
7293, -7.517821639591879
7294, -7.517821639591879
7295, -8.480098520424736
7296, -7.517821639591879
7297, -107.44113576966916
7298, -7.517821639591879
7299, -7.517821639591879
7300, -10.500357011049346
7301, -120.1153894696802
7302, -52.399555651690356
7303, -7.517821639591879
7304, -7.517821639591879
7305, -157.0265700726043
7306, -7.517821639591879
7307, -7.517821639591879
7308, -13.931545787413633
7309, -41.00345973294161
7310, -8.714521415550433
7311, -33.42701109383619
7312, -7.517821639591879
7313, -7.517821639591879
7314, -7.517821639591879
7315, -20.53427158209847
7316, -35.5528127607545
7317, -7.517821639591879
7318, -39.765728213776974
7319, -7.517821639591879
7320, -39.37338711130115
7321, -118.89730950143212
7322, -7.143923700423694
7323, -7.143923700423694
7324, -7.143923700423694
7325, -37.09011276072267
7326, -9.649144446518726
7327, -20.699710098141473
7328, -7.517821639591879
7329, -16.836539532892356
7330, -111.17756441720215
7331, -7.517821639591879
7332, -7.760380335791095
7333, -7.517821639591879
7334, -29.511550899341827
7335, -7.517821639591879
7336, -9.694777403909425
7337, -7.517821639591879
7338, -7.640309851388236
7339, -7.517821639591879
7340, -39.5046577968091
7341, -38.513743229172086
7342, -24.011024382613385
7343, -25.83670314557302
7344, -7.517821639591879
7345, -7.517821639591879
7346, -7.517821639591879
7347, -7.517821639591879
7348, -37.49978395025608
7349, -8.005705766187631
7350, -14.979579456309724
7351, -7.517821639591879
7352, -7.517821639591879
7353, -7.517821639591879
7354, -7.517821639591879
7355, -7.517821639591879
7356, -80.14840021939499
7357, -38.65980659686669
7358, -7.517821639591879
7359, -44.393973653309715
7360, -7.517821639591879
7361, -7.517821639591879
7362, -41.992227558839595
7363, -7.517821639591879
7364, -7.517821639591879
7365, -7.517821639591879
7366, -7.517821639591879
7367, -57.17326588703308
7368, -8.255406028601229
7369, -7.517821639591879
7370, -90.87189021970669
7371, -7.517821639591879
7372, -47.194939458727724
7373, -7.517821639591879
7374, -9.900225133087533
7375, -28.948679317654214
7376, -7.517821639591879
7377, -7.517821639591879
7378, -10.172718906106113
7379, -9.406205767672954
7380, -88.98387158805852
7381, -7.517821639591879
7382, -7.143923700423694
7383, -22.324517132115616
7384, -7.517821639591879
7385, -7.517821639591879
7386, -7.517821639591879
7387, -7.517821639591879
7388, -7.517821639591879
7389, -7.517821639591879
7390, -57.1613999008263
7391, -7.517821639591879
7392, -41.68592967513563
7393, -28.584013340309156
7394, -31.489798234789472
7395, -39.83058271569935
7396, -7.517821639591879
7397, -7.517821639591879
7398, -38.82092269399446
7399, -20.77433097591878
7400, -7.517821639591879
7401, -7.517821639591879
7402, -7.724792577400076
7403, -9.294776704416131
7404, -7.517821639591879
7405, -30.43865048462768
7406, -7.517821639591879
7407, -7.517821639591879
7408, -87.36729154483258
7409, -7.517821639591879
7410, -7.517821639591879
7411, -7.517821639591879
7412, -7.143923700423694
7413, -9.416709478820149
7414, -7.143923700423694
7415, -43.10242194247009
7416, -7.517821639591879
7417, -55.56108654915965
7418, -7.517821639591879
7419, -7.517821639591879
7420, -7.837126797254508
7421, -8.107023280388399
7422, -8.202973534619325
7423, -7.143923700423694
7424, -20.073076056765277
7425, -7.143923700423694
7426, -7.143923700423694
7427, -14.718311829501253
7428, -70.72291757375912
7429, -7.143923700423694
7430, -7.143923700423694
7431, -50.319055431745184
7432, -41.945184563468096
7433, -7.517821639591879
7434, -9.42019513403965
7435, -7.517821639591879
7436, -66.51433092374188
7437, -40.231847013015965
7438, -7.143923700423694
7439, -92.22489280531582
7440, -7.143923700423694
7441, -7.143923700423694
7442, -7.143923700423694
7443, -7.143923700423694
7444, -7.143923700423694
7445, -41.32317006664898
7446, -7.143923700423694
7447, -75.88650437311718
7448, -36.33597357585455
7449, -7.143923700423694
7450, -7.143923700423694
7451, -7.143923700423694
7452, -7.143923700423694
7453, -7.143923700423694
7454, -7.143923700423694
7455, -7.143923700423694
7456, -42.932895887362264
7457, -7.143923700423694
7458, -7.143923700423694
7459, -7.143923700423694
7460, -28.10643513953512
7461, -7.143923700423694
7462, -7.143923700423694
7463, -7.143923700423694
7464, -7.143923700423694
7465, -7.143923700423694
7466, -7.143923700423694
7467, -13.93878545687974
7468, -7.143923700423694
7469, -7.143923700423694
7470, -7.143923700423694
7471, -37.81753226687633
7472, -12.971431688997797
7473, -13.529263337478096
7474, -21.778213151758923
7475, -7.517821639591879
7476, -7.517821639591879
7477, -7.517821639591879
7478, -151.174347422212
7479, -7.143923700423694
7480, -7.143923700423694
7481, -42.867217913151904
7482, -7.143923700423694
7483, -7.143923700423694
7484, -49.87477343515226
7485, -7.812319712320671
7486, -7.143923700423694
7487, -17.664518569095307
7488, -7.143923700423694
7489, -7.143923700423694
7490, -7.143923700423694
7491, -42.280508311901684
7492, -11.109201185062238
7493, -7.27056291830132
7494, -49.21391413618193
7495, -23.69776459366621
7496, -7.143923700423694
7497, -7.143923700423694
7498, -7.143923700423694
7499, -7.143923700423694
7500, -74.03299347685912
7501, -7.143923700423694
7502, -7.143923700423694
7503, -56.58418222058644
7504, -7.143923700423694
7505, -7.143923700423694
7506, -14.2532268466624
7507, -7.143923700423694
7508, -7.143923700423694
7509, -13.535174713625072
7510, -7.143923700423694
7511, -7.143923700423694
7512, -7.143923700423694
7513, -7.143923700423694
7514, -7.143923700423694
7515, -7.143923700423694
7516, -7.143923700423694
7517, -7.143923700423694
7518, -40.07276419409639
7519, -47.520521226784375
7520, -7.143923700423694
7521, -7.143923700423694
7522, -7.143923700423694
7523, -18.310905195403972
7524, -7.143923700423694
7525, -53.31326890794894
7526, -38.43355585090211
7527, -7.143923700423694
7528, -7.143923700423694
7529, -7.143923700423694
7530, -10.955346933100813
7531, -15.866813019155783
7532, -7.143923700423694
7533, -7.143923700423694
7534, -7.143923700423694
7535, -52.24838329056839
7536, -8.840413453007455
7537, -7.143923700423694
7538, -129.56013485014415
7539, -7.143923700423694
7540, -7.143923700423694
7541, -14.2532268466624
7542, -7.143923700423694
7543, -7.143923700423694
