episode, reward
3920, -49.75515189618627
3921, -40.6246564772642
3922, -39.52393242553517
3923, -39.960944165187776
3924, -39.59990490652944
3925, -55.936333337907925
3926, -56.95295762268016
3927, -45.32482574460526
3928, -39.502314150200526
3929, -77.78927216335649
3930, -66.73432120711838
3931, -50.99060668950319
3932, -43.93978869108012
3933, -44.63203434050417
3934, -44.85771498053773
3935, -39.563218149490716
3936, -39.63306696656212
3937, -40.77300242646236
3938, -70.6395541338589
3939, -50.86884079789268
3940, -64.61027322569603
3941, -55.42529739456624
3942, -39.44146055425089
3943, -55.79179328468334
3944, -43.679597615527435
3945, -39.92153384960094
3946, -42.55612389492972
3947, -55.82334147584929
3948, -51.6132880527646
3949, -43.16235682735786
3950, -48.44481943200568
3951, -47.86908236113793
3952, -38.924789401086706
3953, -42.01490348062901
3954, -40.63481221283441
3955, -73.4517487810348
3956, -43.32358903682247
3957, -39.4703875532442
3958, -46.38567202211798
3959, -42.339268571729455
3960, -39.26114320883098
3961, -39.4703875532442
3962, -60.941326269829645
3963, -58.846318653727394
3964, -57.780179042157556
3965, -40.63174067350699
3966, -40.07753818409318
3967, -40.29733946978555
3968, -39.59065066152922
3969, -69.83438962824631
3970, -51.479739539149875
3971, -39.97849182962462
3972, -39.86638179760137
3973, -39.62080184343295
3974, -49.18375764089836
3975, -56.190089191339325
3976, -39.06438999818993
3977, -40.35992563426688
3978, -42.38062002774604
3979, -71.92276471508556
3980, -55.90286553627972
3981, -49.978460171096785
3982, -58.23307373408698
3983, -44.597425144675285
3984, -40.27565856785488
3985, -40.50472528763658
3986, -76.56807418225765
3987, -40.68617674498018
3988, -40.91663120959219
3989, -64.34536668299357
3990, -38.65288830420831
3991, -42.805072815917164
3992, -41.20204544139262
3993, -75.9581006898442
3994, -39.295456421150256
3995, -39.4213478113125
3996, -39.15682925986663
3997, -39.35732540173347
3998, -80.3217487910526
3999, -46.93686893030958
4000, -44.59519203637078
4001, -51.19717497303484
4002, -39.46914742940688
4003, -72.7641531201289
4004, -49.55106971137768
4005, -52.4878620695628
4006, -53.62831446496621
4007, -47.20278273579042
4008, -39.2965453904172
4009, -39.03893196007075
4010, -39.0506014010876
4011, -40.77305999369434
4012, -42.61711893663337
4013, -39.24885546433601
4014, -61.52461604548432
4015, -47.17989634559871
4016, -52.67416172837355
4017, -49.75545633827032
4018, -39.57231432361535
4019, -39.43091411446078
4020, -62.35394649572321
4021, -45.00441024227416
4022, -53.493763131140554
4023, -39.94847232146963
4024, -51.30992016746276
4025, -39.71066531867654
4026, -48.43637954709285
4027, -48.15826346027173
4028, -53.80205943589664
4029, -53.18010001323729
4030, -50.13601628749081
4031, -45.42257843682098
4032, -38.65288830420831
4033, -39.34406579458541
4034, -75.00178030356271
4035, -45.81614204201957
4036, -40.26826643575689
4037, -39.20889446325848
4038, -50.14736058628639
4039, -39.869818337973705
4040, -39.20889446325848
4041, -39.44738456950652
4042, -65.8326259415833
4043, -75.18995585131981
4044, -61.23890112801168
4045, -61.58412211108931
4046, -40.59467816337288
4047, -43.81994828098439
4048, -55.706952140792744
4049, -63.430908069797425
4050, -46.96940170964295
4051, -40.771688675198554
4052, -58.872597705814485
4053, -47.17878666188643
4054, -39.635433319619786
4055, -50.974941758790685
4056, -39.79728073057458
4057, -44.71491749015309
4058, -58.974966444890484
4059, -90.12948013595395
4060, -39.43091411446078
4061, -40.1664548825917
4062, -39.4879248181068
4063, -39.37386478119192
4064, -62.46230163061584
4065, -55.63378016716001
4066, -57.36770124929146
4067, -76.88363337119775
4068, -47.3221830710824
4069, -51.869181064313146
4070, -46.045668784738574
4071, -39.43091411446078
4072, -39.03893196007075
4073, -42.50702002454742
4074, -39.44740442124387
4075, -62.05818564369703
4076, -43.339672574168745
4077, -39.12644657501135
4078, -44.330098847452795
4079, -39.3807447884947
4080, -103.9401636064623
4081, -49.8462143201508
4082, -40.187295204511734
4083, -39.97529949501192
4084, -57.07481593133232
4085, -39.84011385137267
4086, -58.70972926246341
4087, -39.245014726742205
4088, -41.67218459290189
4089, -39.15616124508899
4090, -39.424829822627
4091, -40.65975932094397
4092, -42.02282342840483
4093, -42.64570977942811
4094, -85.68159140086101
4095, -63.613703792948584
4096, -39.30001781232827
4097, -40.73381716481915
4098, -38.85814810260535
4099, -39.55283022717986
4100, -51.49625923180884
4101, -53.46548130140934
4102, -39.04761164731325
4103, -69.46526065044726
4104, -49.973031898242645
4105, -39.462314460953856
4106, -42.60689067115012
4107, -39.82859274164428
4108, -44.78726828523804
4109, -70.37048010337244
4110, -39.12509618561662
4111, -67.12951742260249
4112, -39.17015586337886
4113, -48.92385777951666
4114, -39.04761164731325
4115, -39.04761164731325
4116, -55.6684078175024
4117, -39.2965453904172
4118, -43.08784102967809
4119, -64.95672748806794
4120, -39.17015586337886
4121, -39.17015586337886
4122, -39.17015586337886
4123, -47.81887520779567
4124, -48.48398456761038
4125, -57.179290917275836
4126, -39.267808561129804
4127, -39.30001781232827
4128, -63.33545192487143
4129, -68.3469945938195
4130, -59.170822082575185
4131, -39.41501927280101
4132, -39.2965453904172
4133, -46.29596714693806
4134, -52.05173455568241
4135, -44.43328181025491
4136, -41.59176188868681
4137, -49.33333108383435
4138, -43.73051168680433
4139, -39.56176173327964
4140, -51.89105432275269
4141, -40.72467187476895
4142, -49.51491626296433
4143, -42.31689570405504
4144, -54.25040370354489
4145, -61.08782101086147
4146, -44.7831830243157
4147, -90.49412282715427
4148, -54.73433391498881
4149, -42.33138769574155
4150, -39.05727822415859
4151, -46.86289187646218
4152, -39.52393242553517
4153, -53.94921427461088
4154, -39.2965453904172
4155, -60.67617566463805
4156, -39.41206490339305
4157, -50.88942839822975
4158, -43.31839301348115
4159, -63.96016578002187
4160, -39.17015586337886
4161, -40.246733348872375
4162, -39.2965453904172
4163, -48.89783517776312
4164, -39.453897420136734
4165, -39.490609012628205
4166, -39.48841727313431
4167, -71.56834791499426
4168, -39.2965453904172
4169, -68.12863798271016
4170, -40.16275488571187
4171, -64.84278431093789
4172, -39.59990490652944
4173, -39.59990490652944
4174, -39.59990490652944
4175, -39.59990490652944
4176, -39.48841727313431
4177, -39.896798221452265
4178, -42.782892775492385
4179, -39.63649511671715
4180, -39.490609012628205
4181, -40.26276868371041
4182, -85.285302412299
4183, -62.1927210130161
4184, -73.0781171978863
4185, -39.59990490652944
4186, -40.72860669280207
4187, -61.39876392527077
4188, -39.59990490652944
4189, -69.64365065785155
4190, -42.93965594742483
4191, -68.44024225145219
4192, -43.5232639947827
4193, -42.76274230586855
4194, -39.48349204249359
4195, -39.70374733701778
4196, -39.41206490339305
4197, -82.43971697048335
4198, -46.59197715141801
4199, -40.518932925145684
4200, -40.3076061818768
4201, -58.925827250881845
4202, -55.973286870736445
4203, -56.92664887785013
4204, -49.48047830835272
4205, -39.610457959631724
4206, -39.57876435929058
4207, -50.229557913658944
4208, -72.26776636773855
4209, -47.561326141211346
4210, -64.57309753884786
4211, -50.92388915846889
4212, -47.76455576599309
4213, -39.490609012628205
4214, -46.31697026259774
4215, -39.389760328327505
4216, -39.54097415978884
4217, -39.714401170661894
4218, -42.901686272084056
4219, -63.68299586860947
4220, -39.33141516182106
4221, -45.29207238645039
4222, -39.57876435929058
4223, -86.30938509455697
4224, -45.1551278356449
4225, -56.3883619879871
4226, -59.14397598672369
4227, -39.490609012628205
4228, -76.12689925177406
4229, -50.454744951725374
4230, -39.92742299063841
4231, -58.732092691747525
4232, -39.510324419063714
4233, -39.510324419063714
4234, -39.53489282081642
4235, -40.472438339954486
4236, -41.98874243958985
4237, -42.15489359393526
4238, -41.48019428164314
4239, -40.995428673045545
4240, -59.77657509048349
4241, -39.73542743865705
4242, -40.396011484273366
4243, -45.53599739449856
4244, -43.38244118602898
4245, -55.512926447994275
4246, -39.63306696656212
4247, -43.13105489392409
4248, -40.624823511014064
4249, -39.65391937533024
4250, -48.67879767134691
4251, -57.44015359109451
4252, -39.95653364458406
4253, -40.20932841355174
4254, -68.30590733378384
4255, -41.58472549081713
4256, -40.371538324238394
4257, -39.65391937533024
4258, -39.65391937533024
4259, -54.20488279843589
4260, -44.4858971868756
4261, -45.821778906303344
4262, -39.727626823273205
4263, -49.7488647708767
4264, -47.3760330403941
4265, -39.78657714655935
4266, -47.276720116114085
4267, -51.86109023764719
4268, -40.36628646003076
4269, -39.838244642364295
4270, -39.591462680866904
4271, -39.718436416338214
4272, -39.6097810233157
4273, -39.99432198694452
4274, -72.86853892761512
4275, -39.591462680866904
4276, -39.098768229398424
4277, -45.52410320700253
4278, -40.186644198976815
4279, -39.591462680866904
4280, -46.8048174688416
4281, -39.33141516182106
4282, -41.88394782829444
4283, -51.49749765683283
4284, -40.12415783676801
4285, -40.21740760590054
4286, -45.08122624100136
4287, -39.876254072216476
4288, -39.8651449554229
4289, -39.591462680866904
4290, -50.12933041956523
4291, -39.591462680866904
4292, -51.96606472940662
4293, -39.591462680866904
4294, -39.591462680866904
4295, -58.867926018888355
4296, -39.68687792723211
4297, -40.33715958558738
4298, -46.24447182338621
4299, -40.809988869050876
4300, -39.92786881226308
4301, -39.72342439380622
4302, -39.63306696656212
4303, -39.794145498297375
4304, -49.93077186649561
4305, -40.61746058612771
4306, -41.02375627124194
4307, -46.443981408488476
4308, -53.19936564119013
4309, -43.24353411946202
4310, -70.95758946586929
4311, -55.746374320219346
4312, -57.77945475418575
4313, -53.87556297657293
4314, -52.05999684853589
4315, -62.936406263882
4316, -43.870699063881496
4317, -48.65108981035264
4318, -39.69234863391112
4319, -50.00685242495718
4320, -43.76644793175816
4321, -61.714953786319924
4322, -51.73437104789687
4323, -57.76630302778355
4324, -40.44647356853522
4325, -41.043896514809326
4326, -46.27247997200703
4327, -40.51554881315824
4328, -39.942967966411764
4329, -70.84249341309133
4330, -46.76544040543491
4331, -40.299604376733335
4332, -39.49330778806719
4333, -38.62672013062893
4334, -53.45296884649957
4335, -54.84058650249368
4336, -48.610490390119026
4337, -41.04090650732795
4338, -42.812669955024155
4339, -54.437986735004515
4340, -40.264310636485725
4341, -52.46155387693656
4342, -46.56566142503162
4343, -40.12794538799486
4344, -56.04482832457876
4345, -39.12491090721796
4346, -59.040200198273965
4347, -40.39795495812164
4348, -89.89498525388349
4349, -56.14339126302967
4350, -39.46443920868911
4351, -41.93047900556797
4352, -40.25234555944618
4353, -49.86523671535276
4354, -61.45039587513751
4355, -57.4047908975064
4356, -40.39305984233068
4357, -44.26831750960372
4358, -39.70624982794998
4359, -62.80045237768587
4360, -40.77229943875475
4361, -51.46428701213735
4362, -45.30302510231429
4363, -64.0863113458737
4364, -39.88563605374721
4365, -54.29065716025923
4366, -40.616189508988846
4367, -39.86631952141223
4368, -70.36748377421736
4369, -40.459245804142704
4370, -43.766960200949555
4371, -40.157910182387575
4372, -57.09103590117674
4373, -58.06030517885343
4374, -56.22133965559772
4375, -65.82841808069068
4376, -41.002944853604895
4377, -42.94930361564875
4378, -43.23352672173254
4379, -38.39486848370945
4380, -40.357400561397405
4381, -41.46604330061803
4382, -55.44622312051402
4383, -70.371663068542
4384, -40.979137261563004
4385, -65.0176076277987
4386, -72.96963660238889
4387, -39.69234863391112
4388, -41.77172672946477
4389, -40.17088520190726
4390, -56.08224933150939
4391, -62.45264175727844
4392, -40.751109207858626
4393, -41.507423053579764
4394, -40.21804617044145
4395, -39.88563605374721
4396, -40.585946323983315
4397, -58.080558225244474
4398, -77.50224642300367
4399, -56.913796621547476
4400, -41.993680652616554
4401, -135.5929665233012
4402, -45.485732079012344
4403, -43.9408736114872
4404, -71.6360743490285
4405, -38.90836649507565
4406, -48.70595319762786
4407, -49.463514888168305
4408, -98.37974013315704
4409, -48.72933546253602
4410, -40.208680745829774
4411, -40.36320055705922
4412, -75.23310460544174
4413, -57.01556355723068
4414, -39.405551957663924
4415, -59.74762110217466
4416, -83.50494881646814
4417, -45.57031262179105
4418, -73.53673528129073
4419, -42.18151145509166
4420, -39.794145498297375
4421, -39.60930684962202
4422, -54.68181841234211
4423, -78.50063392754458
4424, -40.33592272400484
4425, -43.41512803978805
4426, -40.88855475968199
4427, -39.679334808478835
4428, -52.93916154484338
4429, -60.46727582721353
4430, -39.88851736109314
4431, -41.11702673626072
4432, -39.481994793081036
4433, -119.83513983906673
4434, -39.2965453904172
4435, -39.2965453904172
4436, -53.61433275670495
4437, -41.64594458350681
4438, -40.758368276492355
4439, -46.08955523181199
4440, -59.42540160193377
4441, -40.36695029267474
4442, -44.23536290345179
4443, -39.791802061380245
4444, -42.77041501628563
4445, -63.860969002524854
4446, -86.90588415739423
4447, -42.63793648541502
4448, -63.1318931838769
4449, -58.553359059731434
4450, -39.31446284453498
4451, -52.260238558150235
4452, -78.51841609311128
4453, -39.62883977435941
4454, -77.82688147079318
4455, -43.719635928067184
4456, -39.73891846227581
4457, -39.618085163069814
4458, -40.09131640509552
4459, -44.35927582943862
4460, -39.69234863391112
4461, -58.000050344180515
4462, -39.4972793042543
4463, -76.12515572694589
4464, -53.50547177951236
4465, -40.788972520020934
4466, -40.86974424068365
4467, -46.801004834099324
4468, -42.214101740469374
4469, -38.72305088195713
4470, -43.17871503461729
4471, -93.71866171332172
4472, -62.663055992795066
4473, -53.12382347168758
4474, -44.54631811547953
4475, -41.315539525029045
4476, -46.003237456199784
4477, -38.71041459755164
4478, -43.50063644166767
4479, -46.49131765377089
4480, -45.03860155798444
4481, -40.13541969161398
4482, -41.48100716880936
4483, -38.79512640263143
4484, -41.35647858847938
4485, -47.252510661490795
4486, -61.469870713948026
4487, -39.17366436293812
4488, -44.875464922644746
4489, -40.97333948666273
4490, -51.458575461466026
4491, -41.57650767595016
4492, -49.73716560397172
4493, -39.60910794462652
4494, -39.00913313290322
4495, -63.43778862018097
4496, -65.58249596559341
4497, -39.533489634193394
4498, -39.63306696656212
4499, -52.35570259247678
4500, -48.26790680359331
4501, -56.0345035756102
4502, -39.63306696656212
4503, -44.83019560099881
4504, -39.4037284613886
4505, -62.95373932616002
4506, -46.34905780685673
4507, -44.02284553334555
4508, -55.34712203641641
4509, -39.625998884081405
4510, -46.94988930602488
4511, -39.12542110706723
4512, -40.379465730267235
4513, -59.25864099423108
4514, -60.01430879765722
4515, -55.61488356939017
4516, -39.00913313290322
4517, -41.88939762301448
4518, -53.70376707720575
4519, -42.5985219948898
4520, -39.591462680866904
4521, -39.591462680866904
4522, -46.18339158673784
4523, -62.494767641948286
4524, -39.49413221832416
4525, -43.37058690034276
4526, -66.83662443303282
4527, -43.53521181319446
4528, -50.48642966104905
4529, -51.54274789511874
4530, -40.708691423115475
4531, -44.28086504923205
4532, -56.79442375023258
4533, -39.76809601190288
4534, -45.69284977655047
4535, -39.00913313290322
4536, -55.31453948331877
4537, -39.27830663218776
4538, -40.05410318943213
4539, -52.26236897158812
4540, -41.05559264403046
4541, -43.68868605350033
4542, -39.33141516182106
