episode, reward
8722, -16.933713843247066
8723, -34.73054961690472
8724, -16.871573149646576
8725, -16.867377424465115
8726, -16.639717596132552
8727, -16.36845372074205
8728, -42.560493355522944
8729, -29.256279303178342
8730, -17.37851057028888
8731, -16.867377424465115
8732, -17.555024001521915
8733, -45.760692793686744
8734, -16.933713843247066
8735, -17.747623358823134
8736, -33.64480107793262
8737, -32.92824971320952
8738, -25.93455544038473
8739, -17.31738055113844
8740, -38.69648321707385
8741, -16.33949235849178
8742, -16.644343330992605
8743, -33.90206639768663
8744, -16.579111755741053
8745, -16.834895997906106
8746, -16.36845372074205
8747, -16.871573149646576
8748, -16.150944799300323
8749, -16.921229600611266
8750, -16.971165298113867
8751, -16.921229600611266
8752, -16.921229600611266
8753, -16.36845372074205
8754, -55.67017469280799
8755, -17.159198284639803
8756, -17.295982599364436
8757, -17.388360172904626
8758, -16.790802004209628
8759, -16.921229600611266
8760, -16.61637255056906
8761, -28.746815084378742
8762, -35.7989593823603
8763, -17.485275508335256
8764, -17.192664960656735
8765, -17.353279877567488
8766, -29.009566241020483
8767, -17.2738757720091
8768, -18.175988536409946
8769, -16.54737669741614
8770, -20.765494232639327
8771, -17.00941773767252
8772, -17.46127783211044
8773, -16.635967848997698
8774, -17.02905972804754
8775, -16.52647094459962
8776, -59.02929437891182
8777, -16.871573149646576
8778, -19.250734401954887
8779, -16.842466832370405
8780, -18.17515548294539
8781, -16.639717596132552
8782, -26.72069123641014
8783, -18.376152789374608
8784, -31.11503916731439
8785, -27.821755624193834
8786, -45.02886463598941
8787, -17.925570385324416
8788, -19.675578463603323
8789, -16.89985892195899
8790, -21.140379654054907
8791, -16.971165298113867
8792, -16.786954943525238
8793, -27.071133047400004
8794, -25.920409949179284
8795, -27.055568166564566
8796, -16.946465697155695
8797, -24.683446770189946
8798, -16.897220450267184
8799, -17.09675877797001
8800, -20.361705001721777
8801, -17.725743570082457
8802, -16.808986174677393
8803, -17.49085703282264
8804, -58.4942285471689
8805, -17.2738757720091
8806, -41.74598175736527
8807, -28.6303231320438
8808, -18.18784968064575
8809, -17.03208103222059
8810, -33.67312440830853
8811, -19.100217491325616
8812, -34.14046855461649
8813, -17.190919681978365
8814, -18.264870480995885
8815, -20.275929782211367
8816, -28.346516803950873
8817, -27.65021015810338
8818, -17.250449215380605
8819, -18.157555654078216
8820, -16.36845372074205
8821, -17.8001817847795
8822, -16.89360571524577
8823, -27.78516254062125
8824, -38.54942535049706
8825, -23.208897725258712
8826, -17.548584334797965
8827, -16.36845372074205
8828, -29.02659384740678
8829, -16.36845372074205
8830, -29.398143238806092
8831, -21.413995019889498
8832, -22.365790224186096
8833, -22.388763437097385
8834, -30.158673136687767
8835, -16.36845372074205
8836, -16.89360571524577
8837, -17.440045529222132
8838, -32.29199823559549
8839, -17.849078562166323
8840, -16.61074924781233
8841, -17.917979685833767
8842, -16.61074924781233
8843, -22.338879439593455
8844, -18.047629457077257
8845, -16.632817121667337
8846, -16.632817121667337
8847, -19.74043690874429
8848, -18.625625996213028
8849, -26.451198055854917
8850, -16.53175432485865
8851, -16.89360571524577
8852, -30.17713075723111
8853, -16.632817121667337
8854, -40.91962096537167
8855, -22.40090311504438
8856, -16.73588493194898
8857, -16.73588493194898
8858, -17.421197698507726
8859, -16.36845372074205
8860, -19.528473923072017
8861, -25.850496449380497
8862, -16.89360571524577
8863, -16.674097480886235
8864, -63.96403013711836
8865, -36.87435000735874
8866, -22.682199129272657
8867, -53.87097405609503
8868, -16.635967848997698
8869, -28.48923513675146
8870, -16.635967848997698
8871, -16.89360571524577
8872, -17.895036750728316
8873, -44.17662839416111
8874, -17.13434761196872
8875, -17.671929709373543
8876, -19.213448101834345
8877, -16.33949235849178
8878, -17.10189009619882
8879, -17.784527720307356
8880, -19.076613724891633
8881, -20.682773273147404
8882, -17.129333155685007
8883, -28.878115650081348
8884, -21.472925160916454
8885, -91.49329717429794
8886, -16.99205536972413
8887, -18.87744096632296
8888, -37.846954884877746
8889, -16.618936463200082
8890, -30.014991434983855
8891, -16.635967848997698
8892, -16.928118751117324
8893, -16.7185611572582
8894, -16.632817121667337
8895, -21.977848342391056
8896, -23.4118292587608
8897, -16.33949235849178
8898, -16.639717596132552
8899, -18.592427099804528
8900, -19.635352512170112
8901, -34.13283664871915
8902, -26.685350324060405
8903, -55.16492903953748
8904, -16.834895997906106
8905, -17.00941773767252
8906, -35.738814149312155
8907, -22.527200515357265
8908, -16.890930088940607
8909, -30.286331208979576
8910, -16.79523744664042
8911, -16.89360571524577
8912, -37.46202894651676
8913, -18.28949247173435
8914, -19.987317048327334
8915, -17.96971163115777
8916, -30.59157924106512
8917, -20.715947558777184
8918, -17.499243346859306
8919, -17.485932306070012
8920, -16.890930088940607
8921, -36.20005424142093
8922, -18.30223654188932
8923, -16.956157074012296
8924, -32.745055728881695
8925, -31.170330658927373
8926, -20.298969611940482
8927, -17.548584334797965
8928, -16.956157074012296
8929, -17.548584334797965
8930, -19.421288495678965
8931, -17.548584334797965
8932, -17.126156033875517
8933, -19.448093845290586
8934, -23.98389103177118
8935, -17.499243346859306
8936, -33.28468529794512
8937, -17.126156033875517
8938, -19.334117657751452
8939, -25.67728881714313
8940, -20.973469298560826
8941, -20.324569132413988
8942, -28.964076497093476
8943, -22.350205999767134
8944, -26.448760304900787
8945, -17.201572848752186
8946, -20.480709064319267
8947, -18.623162245218655
8948, -21.263849396466192
8949, -28.034101735117233
8950, -16.808986174677393
8951, -18.190267518512663
8952, -17.25483788352708
8953, -16.877393862435746
8954, -20.121991895391325
8955, -23.413189103880107
8956, -17.548584334797965
8957, -21.127011579540603
8958, -18.718686413961052
8959, -19.30416514158707
8960, -18.851901753522384
8961, -36.31876205183443
8962, -38.372438207882155
8963, -17.499243346859306
8964, -16.890930088940607
8965, -33.218120921163525
8966, -16.632817121667337
8967, -41.347049605341674
8968, -16.867622553458375
8969, -18.159354929818523
8970, -17.548584334797965
8971, -22.369311634777244
8972, -16.61074924781233
8973, -16.363009009864122
8974, -16.363009009864122
8975, -16.36845372074205
8976, -17.087603191232876
8977, -16.808986174677393
8978, -16.33949235849178
8979, -16.621031316738666
8980, -40.59709371492281
8981, -26.451198055854917
8982, -16.632817121667337
8983, -16.36845372074205
8984, -38.432728368944886
8985, -16.86714525168771
8986, -16.86714525168771
8987, -67.57221774010927
8988, -17.298419753656002
8989, -28.96604434079774
8990, -19.903493547214136
8991, -25.981831929116883
8992, -18.444971941083487
8993, -17.548584334797965
8994, -22.509105926983242
8995, -25.456638781092185
8996, -26.821762400372492
8997, -16.89360571524577
8998, -19.653864581403585
8999, -19.32014285698564
9000, -17.45709110384356
9001, -25.44537157763895
9002, -16.632817121667337
9003, -22.102965221310168
9004, -16.965494058356768
9005, -17.11245891513785
9006, -26.76307346526157
9007, -38.94825150143093
9008, -16.36845372074205
9009, -38.856732646450745
9010, -16.632817121667337
9011, -17.00941773767252
9012, -31.47318882873506
9013, -17.250449215380605
9014, -37.58584085021555
9015, -16.632817121667337
9016, -17.14163081568261
9017, -17.137470267552555
9018, -16.867377424465115
9019, -16.884532444032804
9020, -39.248572172381564
9021, -16.363009009864122
9022, -28.112223084952625
9023, -17.348786491909888
9024, -18.94354825628144
9025, -17.234243789978393
9026, -16.89360571524577
9027, -18.88891929525958
9028, -25.574046953859785
9029, -17.405068044051706
9030, -22.260836359609733
9031, -18.528228532468102
9032, -17.234243789978393
9033, -17.234243789978393
9034, -20.208041047236584
9035, -29.942980295430203
9036, -29.677958489102316
9037, -16.867377424465115
9038, -18.83258077378495
9039, -16.933713843247066
9040, -32.57717396462564
9041, -17.131321536686453
9042, -17.234243789978393
9043, -50.89801335299614
9044, -17.667544065302664
9045, -17.502529602735557
9046, -18.37704638563862
9047, -17.01106226466507
9048, -29.334684557229075
9049, -30.44719752487785
9050, -17.2592635890778
9051, -17.234243789978393
9052, -16.89360571524577
9053, -16.933713843247066
9054, -18.344349839199687
9055, -17.136768119517363
9056, -35.576594349268596
9057, -23.518901198516375
9058, -20.1965376027975
9059, -23.534987254881727
9060, -22.089342718247064
9061, -18.169851824520627
9062, -24.200586503964743
9063, -17.628154037575356
9064, -37.336855189316296
9065, -27.094257494104728
9066, -19.227751720077023
9067, -16.53175432485865
9068, -19.01056546469996
9069, -17.12087706395591
9070, -17.628154037575356
9071, -27.66787244195425
9072, -25.136839878430298
9073, -19.344199813473534
9074, -16.867377424465115
9075, -25.71900507361654
9076, -16.867377424465115
9077, -20.85192596783177
9078, -16.946465697155695
9079, -35.049818499792785
9080, -16.867377424465115
9081, -19.607875831374464
9082, -16.632817121667337
9083, -18.190267518512663
9084, -30.567376302689425
9085, -24.200586503964743
9086, -16.61074924781233
9087, -33.64724658113388
9088, -32.23356370017637
9089, -17.298419753656002
9090, -17.86315452022202
9091, -17.756316525033
9092, -22.116978485260756
9093, -34.971184545954685
9094, -23.047361963807138
9095, -18.107084083466496
9096, -18.096579457811234
9097, -21.303419125426057
9098, -17.23331171081879
9099, -17.858701131145093
9100, -20.16339173408921
9101, -59.267795626865045
9102, -16.946465697155695
9103, -28.6303231320438
9104, -23.035455618548824
9105, -16.89360571524577
9106, -23.29759758482348
9107, -19.694784612653905
9108, -17.42759054120279
9109, -16.36845372074205
9110, -16.36845372074205
9111, -27.90501170150951
9112, -17.723527971114656
9113, -16.36845372074205
9114, -17.766149454993815
9115, -21.06187462804789
9116, -18.323560126097178
9117, -17.374011586689722
9118, -17.17948806315566
9119, -27.522360919372616
9120, -16.36845372074205
9121, -37.29429409815979
9122, -16.89360571524577
9123, -19.23955027142947
9124, -17.00941773767252
9125, -16.89360571524577
9126, -16.89360571524577
9127, -16.632817121667337
9128, -42.21298571819339
9129, -17.0660673062349
9130, -21.081318955001684
9131, -18.107084083466496
9132, -16.890930088940607
9133, -23.69897548900532
9134, -16.890930088940607
9135, -28.92299099962193
9136, -21.89105563078711
9137, -18.313637101821243
9138, -17.628154037575356
9139, -26.982416236891854
9140, -17.527305212870594
9141, -51.04441337598321
9142, -18.19977824764956
9143, -16.53175432485865
9144, -21.440919162774772
9145, -42.01964717216524
9146, -41.432378709261634
9147, -206.82934804037023
9148, -16.61074924781233
9149, -17.548584334797965
9150, -17.86315452022202
9151, -17.46185987993015
9152, -21.686855457307782
9153, -18.005308256038905
9154, -20.502766772410652
9155, -59.473445318957346
9156, -17.06107105914972
9157, -46.30006039096272
9158, -16.946465697155695
9159, -17.200908295794754
9160, -18.338948775815012
9161, -20.627051807822447
9162, -17.348238470565022
9163, -17.234243789978393
9164, -36.89868963994908
9165, -23.8454156188452
9166, -26.551271203590247
9167, -21.11397848314038
9168, -18.53553671922378
9169, -40.34479833229221
9170, -19.50187341494315
9171, -30.796675007509847
9172, -51.072179432900384
9173, -16.933713843247066
9174, -16.933713843247066
9175, -27.006219683889704
9176, -16.150944799300323
9177, -39.218017439922576
9178, -16.644343330992605
9179, -26.58614786556512
9180, -26.58614786556512
9181, -32.51968194137463
9182, -16.921229600611266
9183, -28.31501430549988
9184, -20.60706270311999
9185, -16.933713843247066
9186, -32.72478619209137
9187, -17.186794474802984
9188, -26.70874411531201
9189, -16.26957270626022
9190, -16.514643042232372
9191, -27.265817031730467
9192, -36.16172780634403
9193, -16.933713843247066
9194, -29.845856174938284
9195, -18.879221457289066
9196, -17.31659604886168
9197, -16.6891316006171
9198, -23.43511678888442
9199, -16.6891316006171
9200, -24.55823713583529
9201, -16.933713843247066
9202, -16.933713843247066
9203, -16.933713843247066
9204, -19.917082315020536
9205, -16.933713843247066
9206, -25.707461368150927
9207, -17.234243789978393
9208, -27.421947532607906
9209, -16.36845372074205
9210, -17.48782377400067
9211, -16.933713843247066
9212, -19.00921455817472
9213, -37.390553074561836
9214, -20.155088519615955
9215, -17.234243789978393
9216, -16.758100394427178
9217, -17.090990660776594
9218, -16.36845372074205
9219, -16.867377424465115
9220, -25.812397084465278
9221, -16.933713843247066
9222, -16.933713843247066
9223, -35.1123902388109
9224, -16.933713843247066
9225, -16.933713843247066
9226, -16.933713843247066
9227, -18.97821982582533
9228, -16.6891316006171
9229, -25.527559103409793
9230, -16.867622553458375
9231, -31.980524047930622
9232, -16.933713843247066
9233, -16.71073919149953
9234, -24.03886404376064
9235, -19.798995528112673
9236, -35.007430599591046
9237, -18.11568692989194
9238, -17.296141609940303
9239, -16.921229600611266
9240, -16.933713843247066
9241, -30.748418736982835
9242, -20.734620301180346
9243, -27.006219683889704
9244, -23.864775964085123
9245, -24.235904675284466
9246, -21.73807167956057
9247, -28.97149874137682
9248, -16.933713843247066
9249, -20.52403080030514
9250, -35.721282794674565
9251, -27.006219683889704
9252, -16.846509075978677
9253, -18.78710886934901
9254, -41.34898463649169
9255, -17.567823647424323
9256, -16.980565372414045
9257, -16.36845372074205
9258, -16.933713843247066
9259, -18.034278119360362
9260, -17.86562628510296
9261, -26.32331240467484
9262, -16.946250097294605
9263, -16.933713843247066
9264, -16.933713843247066
9265, -17.951727178730852
9266, -16.36845372074205
9267, -16.933713843247066
9268, -17.27589328214657
9269, -24.37231981422786
9270, -16.933713843247066
9271, -16.933713843247066
9272, -40.177548847273975
9273, -33.580479839557945
9274, -16.592227771655406
9275, -17.31307190071062
9276, -19.130623308801464
9277, -16.933713843247066
9278, -17.97214375114713
9279, -33.46521413420177
9280, -16.933713843247066
9281, -21.74210829198612
9282, -18.260169304944768
9283, -18.09915921385494
9284, -16.933713843247066
9285, -16.933713843247066
9286, -16.933713843247066
9287, -21.32865551503045
9288, -16.933713843247066
9289, -22.381001251650137
9290, -18.31179998716431
9291, -17.058398103727104
9292, -25.49630844673304
9293, -17.5681925516334
9294, -29.725048824336756
9295, -18.892864834374738
9296, -27.006219683889704
9297, -17.97403590672749
9298, -17.058398103727104
9299, -16.983285634469457
9300, -16.933713843247066
9301, -27.006219683889704
9302, -27.020568993783968
9303, -22.20070638288141
9304, -16.592227771655406
9305, -16.36845372074205
9306, -16.933713843247066
9307, -18.696959623254205
9308, -18.783427904051436
9309, -19.990943566145482
9310, -20.430378005308636
9311, -17.234243789978393
9312, -37.12090689503851
9313, -36.72705753508895
