episode, reward
11320, -48.880324725608396
11321, -45.50178281623428
11322, -36.34006720588836
11323, -39.39096953334787
11324, -54.52102665668016
11325, -39.043118898262115
11326, -43.089378680056846
11327, -51.387859785544705
11328, -22.87094182133517
11329, -55.237482297441396
11330, -17.615766177367494
11331, -27.99762411358114
11332, -48.113507050950886
11333, -47.72592330928023
11334, -32.37188686558287
11335, -68.83934898897473
11336, -46.60324972601506
11337, -43.87546039478289
11338, -49.49389300764837
11339, -42.78504435509217
11340, -61.146520347015226
11341, -62.113540299747605
11342, -45.72078101461827
11343, -33.91961064703101
11344, -74.11623881091802
11345, -38.628268743344684
11346, -65.69798560730122
11347, -49.28515426823598
11348, -71.95665388847316
11349, -34.88203893987352
11350, -32.24206928514484
11351, -21.349095778696956
11352, -42.750644950306516
11353, -38.705608151019156
11354, -29.784790742160528
11355, -44.67549743272346
11356, -55.72037169561118
11357, -34.59869315710078
11358, -53.91581064226963
11359, -35.80779379450336
11360, -45.3359364459165
11361, -22.36894526720427
11362, -25.052992538614
11363, -13.861297298949538
11364, -29.755502615061047
11365, -31.545857861266697
11366, -18.948684546108236
11367, -35.27536678382774
11368, -65.57720846248893
11369, -37.41736054318203
11370, -73.99560039780049
11371, -44.16567105341338
11372, -50.304892258805744
11373, -57.90816545510053
11374, -23.996197663993577
11375, -62.83352906382827
11376, -19.821540679175747
11377, -39.83049416579222
11378, -44.48251630621961
11379, -53.317708805139446
11380, -39.75035408062333
11381, -39.495381532636785
11382, -40.462067216902156
11383, -41.577974560432686
11384, -45.81081759158927
11385, -41.576523521117565
11386, -41.61423664414352
11387, -44.92050213163357
11388, -25.926420772662464
11389, -33.11767522084846
11390, -33.39114363182435
11391, -54.03092488514509
11392, -39.924442731114766
11393, -50.502397649957075
11394, -42.90526324470828
11395, -75.71488261303287
11396, -34.21578459985112
11397, -31.46029668270304
11398, -42.10630298325158
11399, -33.29465010162279
11400, -47.81384231102717
11401, -48.31303519830169
11402, -51.60327479083497
11403, -77.04179315666329
11404, -34.072102706046536
11405, -40.70645733726571
11406, -52.59693881899365
11407, -78.7006118042506
11408, -150.15779691161075
11409, -34.13291843761655
11410, -45.01153539409526
11411, -51.01106605523333
11412, -39.67867093956898
11413, -42.501493310185346
11414, -31.01030306028668
11415, -28.878150672020737
11416, -72.17048862123578
11417, -57.1108233435156
11418, -53.18577813310606
11419, -39.72624201614569
11420, -44.27491799031375
11421, -40.068920789781814
11422, -54.05925832962181
11423, -31.544919359061343
11424, -48.03623110519702
11425, -55.49924287591239
11426, -74.95758962744931
11427, -58.24970734689879
11428, -63.97487345207881
11429, -53.24914051066104
11430, -51.91770453639671
11431, -62.60344785466158
11432, -65.27112109428087
11433, -64.17086804645602
11434, -61.57536396372596
11435, -33.74476611700598
11436, -47.051074620727434
11437, -76.47413495824554
11438, -59.49568303183907
11439, -48.836541157317264
11440, -58.658308246283895
11441, -37.50317289909
11442, -44.4627494640293
11443, -40.69133510538607
11444, -49.998171785407656
11445, -23.41980319499345
11446, -53.66221324430397
11447, -45.949571089050146
11448, -70.7376778638615
11449, -80.24103363457819
11450, -48.381823673102396
11451, -44.11235212017358
11452, -63.32369446614295
11453, -47.05843915414692
11454, -43.822989463674205
11455, -66.09490556561066
11456, -40.84600203762482
11457, -52.76504812954833
11458, -42.57745884457996
11459, -54.59031304599912
11460, -56.43247299863867
11461, -47.09250268108786
11462, -45.493244065147664
11463, -55.94735572094983
11464, -93.6911285278237
11465, -38.9679345861978
11466, -55.655021790084604
11467, -58.81127034417088
11468, -82.8228222607967
11469, -37.499719733670176
11470, -52.507677586451756
11471, -68.52337272753498
11472, -93.02661709911992
11473, -56.19220354337007
11474, -55.99602383332815
11475, -72.93594619697484
11476, -68.94531304504358
11477, -50.41596278645579
11478, -59.84608806458493
11479, -22.47157527687881
11480, -73.03758938818382
11481, -55.89017234154312
11482, -55.04953812729781
11483, -63.092604858781286
11484, -38.41526193396427
11485, -45.17393314126974
11486, -54.012847129521575
11487, -65.642018256025
11488, -46.22463650213125
11489, -52.217499075821614
11490, -42.8519133944781
11491, -49.82036505920535
11492, -95.98021161413558
11493, -44.13423743126662
11494, -94.38240682205908
11495, -48.2495864516121
11496, -50.59894637894101
11497, -47.00132396329112
11498, -31.473853567598564
11499, -64.46659096591962
11500, -59.06791822718707
11501, -35.812247170808746
11502, -63.97670729945091
11503, -74.8667857139503
11504, -121.20294538308964
11505, -67.08529781740675
11506, -48.115646698831185
11507, -32.87714502858973
11508, -67.07733216590987
11509, -52.85383239842034
11510, -48.05201412537467
11511, -13.8769297849248
11512, -224.24710137583716
11513, -316.4419658551724
11514, -45.03790314591353
11515, -63.10446168224638
11516, -57.87738984051441
11517, -45.22477464479548
11518, -48.67333290622407
11519, -34.73081125492208
11520, -31.45360882173395
11521, -43.21699401484556
11522, -23.980267978519638
11523, -23.26617158183814
11524, -103.74020405747787
11525, -68.94925367057559
11526, -50.480754400501475
11527, -32.51427935118043
11528, -48.6935633081676
11529, -21.22077078535777
11530, -59.19520810898651
11531, -71.98004512351201
11532, -36.99653063195781
11533, -51.885338416411415
11534, -41.58837844385036
11535, -56.248557787450444
11536, -52.737552259890535
11537, -39.36951129647347
11538, -73.08830512082373
11539, -71.97573282407023
11540, -43.46166530839109
11541, -62.11081353427559
11542, -50.65001417619858
11543, -71.53419955181796
11544, -79.2583766038822
11545, -73.31470699120348
11546, -45.189037689340424
11547, -39.162024481786204
11548, -43.512792503120934
11549, -30.333688661535717
11550, -49.73569461588486
11551, -34.32647246161754
11552, -47.32383153540713
11553, -64.22741999672027
11554, -45.76497439101301
11555, -22.262697028719778
11556, -35.973411431905156
11557, -40.19815655130142
11558, -18.798985720408123
11559, -110.42371928701586
11560, -42.40358285815179
11561, -47.13248340520595
11562, -62.633364523181584
11563, -61.07574532421511
11564, -58.98629378238891
11565, -55.241592946544046
11566, -36.424060015472016
11567, -50.502553054946674
11568, -72.8660557884621
11569, -42.57700631956553
11570, -69.88316468117911
11571, -45.0839991167321
11572, -35.43071803830413
11573, -37.260407683290644
11574, -38.66755860252344
11575, -63.83651503994369
11576, -30.010988457683034
11577, -54.68695486479486
11578, -62.33278067555789
11579, -34.38897454548042
11580, -54.02767650844504
11581, -68.12886301706044
11582, -39.785318605673496
11583, -35.01494441649153
11584, -84.00532376783451
11585, -52.33658298378127
11586, -32.46871441156591
11587, -62.92006438081722
11588, -64.43430999576182
11589, -58.296633709628665
11590, -41.779116312256114
11591, -87.76046918525306
11592, -58.48049694931996
11593, -67.74918186891689
11594, -54.04052085944144
11595, -37.85087695986883
11596, -36.96409153375919
11597, -62.32346368131025
11598, -60.321743816725906
11599, -59.38967509695335
11600, -37.6797744809767
11601, -56.82838771400914
11602, -51.00355697092492
11603, -36.62645035437821
11604, -91.70393221461724
11605, -66.48379691464008
11606, -79.05968637495027
11607, -48.62137705035117
11608, -37.82538189208574
11609, -91.98788065931751
11610, -69.85390906422919
11611, -64.11106544458056
11612, -55.08437488516616
11613, -18.386002842453014
11614, -64.18804995249451
11615, -59.17602843604864
11616, -46.26025474298928
11617, -60.76560544437956
11618, -25.43960395884477
11619, -51.65094117248709
11620, -62.2302918159717
11621, -37.73733260499633
11622, -46.547129077072974
11623, -50.26048446111007
11624, -40.88276793977441
11625, -55.4137027339664
11626, -52.570033674621854
11627, -76.46567070900868
11628, -70.22578840563203
11629, -47.97175361978932
11630, -56.73859820412598
11631, -62.02347020087208
11632, -64.19264127461207
11633, -57.545620146007685
11634, -55.43678689454734
11635, -55.298575720784484
11636, -45.140516720414254
11637, -46.33441654138995
11638, -57.444785427174544
11639, -37.01941652810664
11640, -109.79160583974041
11641, -60.76219767214284
11642, -78.97398581029373
11643, -33.064470100144185
11644, -68.03514484627698
11645, -88.98744914586288
11646, -37.46451868999395
11647, -38.5667984432484
11648, -56.401855448035775
11649, -50.71877204713338
11650, -77.60205178056815
11651, -27.068417333547785
11652, -34.71745022248978
11653, -47.460536264423936
11654, -58.877144433379236
11655, -63.44833657899487
11656, -51.4673925372549
11657, -52.912167384704404
11658, -95.98835235160517
11659, -40.26645075039667
11660, -47.194303589599095
11661, -30.831467472522036
11662, -53.058425619731764
11663, -48.958321483763186
11664, -37.22872769965526
11665, -60.11228693945476
11666, -53.96510535105085
11667, -56.562268484235545
11668, -63.41678235665796
11669, -56.285142085610886
11670, -46.18420125085448
11671, -28.965136371587587
11672, -60.51848212747731
11673, -102.58754065817715
11674, -59.925578069290786
11675, -42.695401549610445
11676, -51.21179121923547
11677, -61.68167224740233
11678, -51.25636848569694
11679, -54.053136453823306
11680, -48.044224794235255
11681, -44.763868411725824
11682, -56.76876177874358
11683, -41.51837275870208
11684, -50.519129025635245
11685, -23.933911103208303
11686, -77.1080979715043
11687, -40.60477314745393
11688, -38.27388532379218
11689, -46.43011261213672
11690, -30.260336456378653
11691, -75.07275553623401
11692, -64.6160877541078
11693, -90.3426022123057
11694, -46.87456901626226
11695, -41.65974345630321
11696, -52.78333025185987
11697, -37.584230021670265
11698, -45.62363311646243
11699, -45.23225222056551
11700, -26.281195433333693
11701, -35.641202530260344
11702, -74.46680992714245
11703, -56.38671386756574
11704, -56.71842113045287
11705, -37.6752435058678
11706, -71.31176248374322
11707, -53.25734410108461
11708, -35.65601169829542
11709, -80.48306915528327
11710, -44.08332904742451
11711, -52.307238703638994
11712, -50.371801561358915
11713, -58.24474516354837
11714, -60.12210172796556
11715, -51.84644098566722
11716, -33.619676012777454
11717, -31.409936396105714
11718, -86.07135537319654
11719, -52.21500364851408
11720, -60.69593485998898
11721, -47.62954579271578
11722, -51.82933359040848
11723, -45.60755297246854
11724, -37.41152161491212
11725, -61.17606887106749
11726, -46.045209876883845
11727, -58.360597736567755
11728, -32.02767620747002
11729, -41.12687096597256
11730, -51.1066074459251
11731, -42.78499094252535
11732, -51.286578960337515
11733, -76.91484025617773
11734, -44.10687731883036
11735, -52.43208618752591
11736, -56.212189699101955
11737, -37.446407522023456
11738, -73.3048520363884
11739, -21.262387497230893
11740, -55.89051531141933
11741, -52.66603330119605
11742, -81.94719597581377
11743, -71.08797218304002
11744, -42.24704503869812
11745, -161.14967486348073
11746, -46.61446994924384
11747, -29.89902042644387
11748, -48.44894579761206
11749, -40.028818513567366
11750, -45.067066552056026
11751, -36.945298341590096
11752, -245.27489534613207
11753, -22.44401423329628
11754, -35.65553367341181
11755, -55.508943758698834
11756, -39.4502549660255
11757, -46.81812035457972
11758, -36.54398561073635
11759, -50.905734484530775
11760, -41.63190164985354
11761, -59.183973683554335
11762, -80.7014466831126
11763, -73.95681555395323
11764, -60.73709795697651
11765, -61.89283687964917
11766, -44.83038833410443
11767, -57.32772646755908
11768, -52.48979813216414
11769, -53.877968516502726
11770, -33.33854219737103
11771, -32.65809862619841
11772, -29.91754890955427
11773, -49.738315721946876
11774, -54.01250411001042
11775, -53.393982554840605
11776, -70.65249349819297
11777, -42.01829329275591
11778, -36.15805193981137
11779, -29.561686043852333
11780, -12.491145245745628
11781, -25.35167420650125
11782, -31.510595557297712
11783, -35.919652783516604
11784, -47.275062557339716
11785, -58.944575671208824
11786, -26.1015608541531
11787, -90.78615945501419
11788, -71.24324005317597
11789, -114.35682868083137
11790, -65.11517920639368
11791, -42.5627562364894
11792, -34.30592941103273
11793, -40.72133803511742
11794, -41.26252699157182
11795, -51.74545990448013
11796, -56.986272741394785
11797, -12.763873258756435
11798, -16.333980930893347
11799, -51.31339684027878
11800, -54.830451214589836
11801, -55.11307700368209
11802, -37.4870949947671
11803, -28.884823601984163
11804, -32.52108423652083
11805, -77.32302335638569
11806, -66.69649917161553
11807, -61.77095720924469
11808, -79.81517333990577
11809, -47.08136682058562
11810, -75.37229068847117
11811, -72.05219257593991
11812, -52.8492936415083
11813, -28.369579355376615
11814, -40.76167024779077
11815, -29.486839829093917
11816, -53.71037062029261
11817, -45.06130108025823
11818, -42.279718992668016
11819, -62.95582255868859
11820, -70.51012558362984
11821, -40.61008198673724
11822, -34.763452037921795
11823, -32.25592579709838
11824, -26.443175577395944
11825, -91.11352542338494
11826, -108.14869903767821
11827, -72.74768267181899
11828, -53.7219452813179
11829, -44.733919267829805
11830, -33.81256011350894
11831, -53.75057115737205
11832, -18.13157239819752
11833, -65.99886189490482
11834, -23.221917931688253
11835, -58.21663960409201
11836, -34.62740835639767
11837, -40.271668879400174
11838, -28.466269755048586
11839, -41.615083442011866
11840, -48.719264526290715
11841, -96.62893393366704
11842, -72.25495151207605
11843, -52.7055617207427
11844, -73.19828850555933
11845, -40.538338866419586
11846, -41.12464175270262
11847, -45.81721990909681
11848, -72.06558830369792
11849, -52.72144934045956
11850, -57.728426417969345
11851, -85.50317067531583
11852, -38.275862438648986
11853, -42.984531970563765
11854, -85.16813674696003
11855, -35.88850922180269
11856, -51.60232648797934
11857, -39.68810947473079
11858, -42.59836049998205
11859, -41.32200643658502
11860, -36.788024005064074
11861, -43.37887705248764
11862, -39.24373865729587
11863, -67.69219764045775
11864, -57.430633955297495
11865, -47.12744287630245
11866, -38.77065800606607
11867, -23.819563188105754
11868, -52.46716968119324
